rank,id,k_distance
999,413730,0.053438225988472476
1000,185786,0.05345277540530058
1001,143123,0.05346258298012185
1002,73291,0.053473605368588695
1003,338032,0.053474059958318776
1004,231790,0.053485041897952224
1005,321513,0.05348831559037537
1006,389787,0.05349130656575907
1007,262186,0.053491334623262055
1008,267646,0.053532397582434665
1009,390586,0.05353380715602074
1010,169411,0.053550932494981884
1011,405049,0.053551342674500235
1012,457089,0.05356717569606895
1013,191296,0.05357012637215153
1014,189873,0.05357183078772554
1015,428537,0.053574502821782
1016,117879,0.05358367330357594
1017,272119,0.053588950091325915
1018,521128,0.05359461483283057
1019,26368,0.053594622223093746
1020,393245,0.0536217402318917
1021,306012,0.05363466978247189
1022,130189,0.05366829793210126
1023,436067,0.053683000847755014
1024,507118,0.05369397049342095
1025,258925,0.053694848266196527
1026,330364,0.053695781721160074
1027,359550,0.05370012173578664
1028,305915,0.05370578637419765
1029,294948,0.053723584981591244
1030,209236,0.05373097783359437
1031,180846,0.05373168931635541
1032,353403,0.05373565912492828
1033,293540,0.053738395834282415
1034,19272,0.05374155660380353
1035,49465,0.0537530018255008
1036,163402,0.05375816746850026
1037,68293,0.05376042796865321
1038,73786,0.05376474673647147
1039,172715,0.05377280493596204
1040,83757,0.05381911253041238
1041,357156,0.053819192255503134
1042,324981,0.05381996721782223
1043,137203,0.05382832913865232
1044,225632,0.053835787510042366
1045,70802,0.05384062855056626
1046,192541,0.05386811771811617
1047,250020,0.053888161878515306
1048,525392,0.053893261227977884
1049,518267,0.05390069857058433
1050,525932,0.053911256313501466
1051,391826,0.05391870416622879
1052,379356,0.05392273308713513
1053,480883,0.05392428838578822
1054,23293,0.05392472571636031
1055,510302,0.05393530731166507
1056,518715,0.05393763118542794
1057,370703,0.053946235212649185
1058,392488,0.0539462488130269
1059,310245,0.05394628745632546
1060,339566,0.053971513294227336
1061,210303,0.05398803103530736
1062,109747,0.05399174045224053
1063,364796,0.05399231816901373
1064,176072,0.05400894447968796
1065,491464,0.05401190304390702
1066,326063,0.05401943683958199
1067,450574,0.05402061279566506
1068,424319,0.05403557506174794
1069,423060,0.05403637712946108
1070,502061,0.05403888372820054
1071,266766,0.05405604820751719
1072,440466,0.054057091379100974
1073,205676,0.05405972055267183
1074,157679,0.05405972745370491
1075,270100,0.05405977283975805
1076,138989,0.054069192065635985
1077,310232,0.05408007406403603
1078,497074,0.0540853925502397
1079,411151,0.054087030699463856
1080,315236,0.05411503062008349
1081,210146,0.05412678386977787
1082,161787,0.054136159413445406
1083,423864,0.05414071686349986
1084,458403,0.054140722618401194
1085,518562,0.054140725811639756
1086,144590,0.05415906221792599
1087,508538,0.054172109445665084
1088,199213,0.05417298141930127
1089,446052,0.054182318382847594
1090,479474,0.05418445915503023
1091,516621,0.05418560297447739
1092,389908,0.05420215531362316
1093,80024,0.05422736140136264
1094,418088,0.05422812666820531
1095,386494,0.054281235569161757
1096,188327,0.054281240916321916
1097,10593,0.054282875599482305
1098,14519,0.0542878356873111
1099,409202,0.05428993941425009
1100,160561,0.05430945931020803
1101,238964,0.054309792540077395
1102,339702,0.054309867702407644
1103,110376,0.05433197619381258
1104,379315,0.05434490665635494
1105,342897,0.054352298097321894
1106,358970,0.054353476749141705
1107,83555,0.05435836601361066
1108,297393,0.05436772179353666
1109,327577,0.054375142629925044
1110,361688,0.0543817509980804
1111,284791,0.05438203870606828
1112,382120,0.054390022033854235
1113,156233,0.054390320160379924
1114,181382,0.054396346517488925
1115,13666,0.05440978171573119
1116,350705,0.05445007202973673
1117,377176,0.0544571661290858
1118,301716,0.05445921562303324
1119,517729,0.05446332888720429
1120,10158,0.054464554095970286
1121,178132,0.0544715284963011
1122,386640,0.05447980142781206
1123,428041,0.054484703766325304
1124,474132,0.05449491794732064
1125,8224,0.054505791736040754
1126,285234,0.054513451950626624
1127,468769,0.05452833070464813
1128,502835,0.05454233922777618
1129,179125,0.054542626689351614
1130,108091,0.054561048120575606
1131,121172,0.05456402139736871
1132,363826,0.05461191280082611
1133,278930,0.05462301981957385
1134,117623,0.05464050288770228
1135,536214,0.05464056795300465
1136,495089,0.05464092434044798
1137,427513,0.054652786239359985
1138,214449,0.05465847305488347
1139,421177,0.054662517004338884
1140,504136,0.05466532558192627
1141,191270,0.054669611669504015
1142,6676,0.05467793957114564
1143,41440,0.05468123719455331
1144,242092,0.05468661563344002
1145,525715,0.05468913669238229
1146,325210,0.05469485818824771
1147,506835,0.05470021861263019
1148,344954,0.054700332353455505
1149,376021,0.054702394587373915
1150,399172,0.05470567800028325
1151,493018,0.054724320239657676
1152,178561,0.05472641366984321
1153,41837,0.054742668641545644
1154,268392,0.05474297684820817
1155,427823,0.05478895293928565
1156,254454,0.05479075708656023
1157,123989,0.05479224495744228
1158,531879,0.054795148011416384
1159,164938,0.054796358461832284
1160,79499,0.054798645095557874
1161,258391,0.054801165959621034
1162,401604,0.05480830266147796
1163,111596,0.05481115541490922
1164,228010,0.05482074322312713
1165,50723,0.05482155590547011
1166,117790,0.054827775820752045
1167,29384,0.05485537411284791
1168,88275,0.054858540251433
1169,478515,0.05485862432907762
1170,207308,0.05485862432907762
1171,140370,0.05487197862920279
1172,215868,0.05487329958600762
1173,4492,0.054874313142346365
1174,353151,0.054905205554762304
1175,91910,0.05491123185889424
1176,77121,0.0549316225412213
1177,149566,0.054932210156566685
1178,181297,0.05494766745185209
1179,125310,0.05495131257471919
1180,477416,0.05495266639512819
1181,432633,0.054965900412696445
1182,263480,0.054967071183895766
1183,22595,0.05497196206297228
1184,79323,0.054977779126973214
1185,518918,0.05499074235062784
1186,386958,0.054996390608312185
1187,378271,0.05500192386338565
1188,439042,0.05502626723382775
1189,102557,0.05502964021268264
1190,323795,0.05503690016025542
1191,471800,0.05505325151541307
1192,262281,0.055070280760866286
1193,504507,0.05507731645743996
1194,387936,0.055085835979333586
1195,373791,0.055092677821259706
1196,509492,0.0551080503387239
1197,293341,0.05510995581216549
1198,162122,0.055113835993369054
1199,146852,0.055142898853919764
1200,407137,0.05516070245986282
1201,270203,0.05518125389859074
1202,386762,0.05518350495153301
1203,399958,0.055183633888171935
1204,356395,0.05519752530603861
1205,177917,0.05519984689753654
1206,74315,0.05520483817523236
1207,532151,0.05520517440332806
1208,475073,0.05521775798777018
1209,458552,0.055223246497795975
1210,201078,0.055224793202658606
1211,373197,0.055229449747653425
1212,25734,0.05522995628493366
1213,20087,0.05523139545495481
1214,224400,0.05523715808820007
1215,174708,0.05523750288238949
1216,471093,0.055238689902762816
1217,185970,0.05523938736317535
1218,337559,0.055239391995256626
1219,201926,0.05524557831209409
1220,455498,0.05524964465181337
1221,385986,0.05525542081670887
1222,37586,0.05526461359258161
1223,355312,0.05527409772687264
1224,157218,0.05528500949220927
1225,414822,0.055291013253450316
1226,390737,0.055307224304193214
1227,317713,0.05532788888329465
1228,443082,0.05534013742662269
1229,439524,0.05535072396976415
1230,125381,0.05537038219785573
1231,362542,0.05537172748674468
1232,155823,0.05537465522228402
1233,273141,0.055389222787098125
1234,180031,0.05539124031892817
1235,320849,0.055393859446933424
1236,1897,0.05539644911856667
1237,453263,0.05540077742417371
1238,128542,0.055406744607929714
1239,253438,0.05540968703763571
1240,367837,0.055411249673038565
1241,253401,0.05544063343013628
1242,30932,0.05544142369459837
1243,485894,0.055444160795335096
1244,289903,0.05544736751936907
1245,18497,0.05546137975464993
1246,488900,0.05546425321183324
1247,272606,0.05547442517950729
1248,30558,0.05548029339200977
1249,26129,0.055488549362707196
1250,292085,0.055503395265631306
1251,106121,0.055524037918635805
1252,155003,0.05552649798620157
1253,393983,0.05553678912819793
1254,447322,0.055550847406021564
1255,401384,0.055557236382198116
1256,354907,0.055571334333314404
1257,247240,0.05557444663753741
1258,285396,0.055589260317359335
1259,526785,0.05559687587573037
1260,333920,0.05559836031916199
1261,94863,0.05560591084100874
1262,178076,0.05562011669354594
1263,70562,0.05562826920253394
1264,99753,0.05562911277833571
1265,259473,0.0556359230562502
1266,366198,0.05563747529743124
1267,490691,0.05564404534333112
1268,342557,0.05564902482921452
1269,444040,0.0556639889821583
1270,445314,0.05566665901000256
1271,122755,0.05568353375500523
1272,148102,0.055693733076686125
1273,124129,0.05571999415044804
1274,287898,0.055741058755440775
1275,163597,0.055747248372411295
1276,282192,0.05575224748054386
1277,294440,0.05575251876756093
1278,516154,0.055757809444037076
1279,343737,0.05575872475274746
1280,366193,0.05576354941044792
1281,505339,0.055763958026128546
1282,139230,0.05576589044978919
1283,35559,0.055776460296596886
1284,367627,0.05579208801448543
1285,421932,0.05579632873421536
1286,180581,0.05580384984448683
1287,336607,0.0558310972149918
1288,235662,0.05584579587894711
1289,511960,0.055860699439028716
1290,55652,0.05586192586297756
1291,393986,0.055872671988831835
1292,474355,0.055876709663489676
1293,512433,0.05589851709204574
1294,225205,0.05590608935124419
1295,518968,0.05591245574452142
1296,25125,0.055923103431370746
1297,83860,0.055930938833611776
1298,74732,0.05593515515820502
1299,492773,0.055967215812202875
1300,377486,0.05596896518369332
1301,263916,0.05597874795948099
1302,489824,0.05597934571966923
1303,279485,0.055994276814941735
1304,189861,0.05599558428508511
1305,352336,0.05600795219183807
1306,128871,0.056018950155626746
1307,253088,0.056038583706707334
1308,201447,0.056062589786751826
1309,318923,0.0560718900248629
1310,449584,0.056072231931146854
1311,461365,0.056077928178628556
1312,335144,0.056088216774113464
1313,307625,0.05609042823722088
1314,513512,0.056104559674262644
1315,101671,0.05612141738427545
1316,466974,0.056121473120626986
1317,223019,0.056130506414368675
1318,245821,0.05615585528791811
1319,13454,0.056185068357639034
1320,451168,0.05619707170131938
1321,115083,0.05619817597792787
1322,262063,0.056203234049257866
1323,30486,0.05620613935642638
1324,521500,0.05621563528316409
1325,297402,0.056216326952614804
1326,421722,0.0562289209827771
1327,30540,0.05623130416138278
1328,56384,0.05623515702278892
1329,207309,0.05624147946742486
1330,213713,0.056242345018643114
1331,442228,0.056243339302266104
1332,524279,0.05624416144418787
1333,136564,0.05625993517765182
1334,226260,0.05626456196207241
1335,236517,0.056289394432227025
1336,106321,0.056292672557257895
1337,452833,0.056323301992381336
1338,148762,0.056341815848130805
1339,472702,0.056346920555579105
1340,248091,0.05635216070894833
1341,132224,0.056355795893709315
1342,474354,0.05635713432562106
1343,475901,0.05639126359741731
1344,19012,0.05640023917255599
1345,363804,0.05640524176927164
1346,355403,0.05640585999328318
1347,92633,0.05641012077877661
1348,504667,0.05641793639584047
1349,38257,0.05642468519641897
1350,496139,0.056435853280077275
1351,222911,0.056450503823844866
1352,188389,0.056451787177924206
1353,497167,0.056458735973582974
1354,327156,0.05646267331865218
1355,380390,0.056463320976935516
1356,132020,0.05646569249510325
1357,359499,0.05647068685568102
1358,371038,0.05649429341986589
1359,375636,0.056513160810418794
1360,239474,0.0565187486714297
1361,40976,0.0565429815955405
1362,60832,0.05655727378496722
1363,40168,0.056586256776888666
1364,166804,0.0565901503180829
1365,406118,0.056602771663615936
1366,222923,0.05661912615957809
1367,417055,0.056620914434483804
1368,499474,0.056634519409634376
1369,421984,0.056643573913235934
1370,337392,0.05664393324583061
1371,194893,0.05664583026795866
1372,44469,0.05666205760793952
1373,278018,0.056673769409571806
1374,226844,0.056677228542335034
1375,184521,0.05668193120675813
1376,461698,0.0566864479663125
1377,401188,0.05671451120000315
1378,89069,0.05672523630373738
1379,46844,0.05672564196781038
1380,255313,0.05674112858573388
1381,167402,0.056752986673914596
1382,102106,0.056755125445103416
1383,73250,0.056762887006376994
1384,502744,0.056763640371889745
1385,524088,0.05676411914913049
1386,250800,0.05676652489516121
1387,146246,0.05677916250092019
1388,392881,0.05678015799113689
1389,403197,0.05678406993236784
1390,517287,0.05679470325604552
1391,112471,0.05680732970848612
1392,476189,0.056821932269388364
1393,74295,0.05682325662974441
1394,287765,0.056825918678927834
1395,423114,0.056881183336794594
1396,469003,0.0569013537791645
1397,348995,0.05690400978931942
1398,120546,0.05690420628428605
1399,170746,0.056914351326906254
1400,216799,0.056914366580567144
1401,117267,0.056923886320133565
1402,471932,0.056937195556825415
1403,120576,0.056941794666772516
1404,385352,0.056943729111301744
1405,366879,0.05694963719962465
1406,501511,0.056952129153375664
1407,537481,0.05695568016064967
1408,503672,0.05697042670416852
1409,466509,0.05697695356366839
1410,98130,0.056984340963695645
1411,57867,0.056998839256848566
1412,264218,0.057008119025675486
1413,68413,0.057025974663156065
1414,231222,0.057035696124468016
1415,400000,0.05704167450812392
1416,437194,0.05705249941903112
1417,51156,0.05705324237274634
1418,503920,0.05705330608291137
1419,117543,0.05705428517487254
1420,58041,0.05705958478945661
1421,90597,0.05706218188052037
1422,159465,0.05708367132007219
1423,416389,0.05709959779738927
1424,509669,0.05711673433627418
1425,280495,0.05711723543612868
1426,93341,0.057127849321779056
1427,421255,0.05714101678838135
1428,8813,0.05716032925627368
1429,407968,0.05716391596705017
1430,440016,0.05717864544376061
1431,355866,0.05718018872736297
1432,465500,0.05718479993847092
1433,451477,0.05719544345164018
1434,135700,0.057200112359267585
1435,191401,0.05720235616216418
1436,98237,0.05720628423226204
1437,19651,0.05721637300435212
