rank,id,k_distance
999,95760,0.10890546743001561
1000,95744,0.10890946596038731
1001,95738,0.1089227975199828
1002,95737,0.10893481222607504
1003,95718,0.10897600822417841
1004,95708,0.10902960542164664
1005,95705,0.10903541521758542
1006,95695,0.10903870826913231
1007,95694,0.10904493798423365
1008,95678,0.10905715744375755
1009,95669,0.10909544665854709
1010,95664,0.10911845743790327
1011,95652,0.10912288102995904
1012,95642,0.1091253486333923
1013,95626,0.10914303885897103
1014,95613,0.10916207259995414
1015,95598,0.10916352596153911
1016,95591,0.10917260189814504
1017,95590,0.10917304385327276
1018,95589,0.10918294519835703
1019,95579,0.10918826177287178
1020,95546,0.10919116184346933
1021,95533,0.1092073770881633
1022,95522,0.10920798765534345
1023,95504,0.10921639423749863
1024,95502,0.10922099182305867
1025,95485,0.109227603453248
1026,95483,0.10923205087540122
1027,95477,0.10923310676282105
1028,95438,0.10923873406414153
1029,95411,0.10923949916262754
1030,95359,0.10924814337131583
1031,95356,0.10925380631516757
1032,95348,0.10925676648269
1033,95340,0.10925753962992413
1034,95336,0.10926959961248195
1035,95333,0.10927838298943326
1036,95325,0.10930371383912452
1037,95318,0.10931189740462566
1038,95307,0.10931815925496291
1039,95304,0.1093203351696116
1040,95286,0.10932595487947783
1041,95285,0.10932742638110682
1042,95279,0.10933043784867502
1043,95277,0.10937332343609807
1044,95267,0.10939452933817329
1045,95265,0.10940573358025096
1046,95257,0.10941532018906897
1047,95249,0.10944476469190256
1048,95245,0.10945295814036737
1049,95241,0.10945388913368403
1050,95223,0.10946445963205909
1051,95206,0.10951238904633076
1052,95195,0.1095170834142758
1053,95183,0.10951987002336139
1054,95182,0.10952839636792655
1055,95176,0.10954507023819615
1056,95164,0.10954579668694908
1057,95161,0.10955319410779918
1058,95139,0.10956353785841666
1059,95132,0.10956827043322648
1060,95118,0.10957610645272142
1061,95115,0.10958083534385532
1062,95101,0.10959624831475334
1063,95087,0.10962917189850119
1064,95084,0.10963280752371585
1065,95065,0.10964544732790626
1066,95035,0.10966370830683514
1067,95023,0.10967730588271385
1068,95005,0.10969546567774513
1069,94985,0.10970718309705074
1070,94965,0.10970899473804452
1071,94954,0.10971055548884756
1072,94952,0.1097187514207083
1073,94947,0.1097304938526702
1074,94943,0.10973637969421102
1075,94923,0.1097370058576691
1076,94917,0.1097397308371102
1077,94905,0.1097621955983239
1078,94904,0.10978054835794482
1079,94896,0.10978653741266475
1080,94887,0.10978854823709816
1081,94884,0.10979013640309654
1082,94866,0.10980726066819035
1083,94860,0.10982247850075444
1084,94859,0.10982456367223148
1085,94846,0.1098295395224651
1086,94845,0.10983635226115118
1087,94840,0.10984096115296094
1088,94832,0.10985468160673861
1089,94828,0.10987841089765282
1090,94824,0.10991683365195837
1091,94809,0.10992350403546047
1092,94786,0.10993166532708476
1093,94778,0.10995113593860806
1094,94761,0.10995747054049498
1095,94759,0.10997226531254234
1096,94755,0.10997421503450067
1097,94752,0.1099746009261674
1098,94747,0.10998277469807438
1099,94744,0.10999180112977092
1100,94743,0.10999420489830458
1101,94739,0.10999959134168247
1102,94691,0.11000647139662434
1103,94684,0.11002472167743638
1104,94680,0.11002794980177144
1105,94633,0.11003555535306286
1106,94630,0.11004325658199288
1107,94614,0.1100502746016937
1108,94612,0.11005655466322373
1109,94607,0.11006489126881946
1110,94588,0.11008014852204173
1111,94584,0.11011130821336623
1112,94581,0.11011585596780049
1113,94578,0.11011769854657838
1114,94569,0.11012351936029441
1115,94565,0.11014836425715213
1116,94555,0.11016472752563577
1117,94553,0.11016854978852286
1118,94552,0.11017490497038107
1119,94551,0.11019426717445746
1120,94522,0.11019503156038934
1121,94520,0.11019817107967356
1122,94516,0.110209307125826
1123,94505,0.1102263124157773
1124,94501,0.11023130000517589
1125,94492,0.11023269790315138
1126,94488,0.11023284969404756
1127,94456,0.11024702072092363
1128,94455,0.11025711947201655
1129,94452,0.11026935353258127
1130,94438,0.1102732559562033
1131,94437,0.11027859830642384
1132,94424,0.11028421509434816
1133,94410,0.11029259475923081
1134,94370,0.11030598929831215
1135,94359,0.11030603018275253
1136,94358,0.11031400732085728
1137,94349,0.11031439360694362
1138,94339,0.1103245447713298
1139,94337,0.11032678528127504
1140,94324,0.11033072191279214
1141,94315,0.11033646245264206
1142,94280,0.11034492237060689
1143,94278,0.11034862445286586
1144,94275,0.11036191224815561
1145,94274,0.11037381277635794
1146,94260,0.11038165572146541
1147,94257,0.11038625100896504
1148,94253,0.1103876305756869
1149,94248,0.11041390310252663
1150,94241,0.11041766547107434
1151,94224,0.11041868385838838
1152,94222,0.11042440226888428
1153,94171,0.11043017472617256
1154,94160,0.11043070433569802
1155,94107,0.11043430151229883
1156,94077,0.11046089209366539
1157,94076,0.11048329498326148
1158,94051,0.110500281711011
1159,94049,0.11050354567706433
1160,94043,0.11051043839249619
1161,94034,0.11051155339018381
1162,94029,0.11051352413774174
1163,94013,0.11051682003186214
1164,94008,0.11052876147416846
1165,94005,0.11053084036952887
1166,93993,0.1105345155858295
1167,93986,0.11054553941415068
1168,93969,0.11055560522173669
1169,93952,0.11056318677762711
1170,93941,0.1105956579184959
1171,93939,0.11063375514922558
1172,93936,0.11064045073789508
1173,93931,0.1106430303129925
1174,93929,0.11064489213057216
1175,93927,0.11064588140678855
1176,93926,0.1106519558875858
1177,93925,0.11068100309487328
1178,93917,0.11070949406542019
1179,93881,0.11071180386705637
1180,93880,0.11071733870886091
1181,93844,0.11071973616002495
1182,93837,0.11072151680460363
1183,93828,0.11074491640121797
1184,93818,0.11074954349157395
1185,93800,0.11075154759936834
1186,93777,0.11075520070304101
1187,93775,0.11075947025602573
1188,93771,0.11076434499855814
1189,93764,0.1107657198902845
1190,93761,0.11076631139755666
1191,93748,0.11076842159285316
1192,93711,0.11077922436005228
1193,93695,0.11077949916281948
1194,93694,0.11078346468181632
1195,93693,0.1107937239708
1196,93690,0.11080009653641976
1197,93689,0.1108004869784599
1198,93687,0.11081230329429426
1199,93682,0.11081397146664596
1200,93673,0.11081721323789473
1201,93669,0.11081771232365023
1202,93648,0.11082334237076896
1203,93642,0.11083934991172728
1204,93630,0.11084506030215246
1205,93618,0.11085333751290116
1206,93614,0.11085438046392404
1207,93606,0.11088311971470854
1208,93585,0.11088371532675434
1209,93582,0.1108939314824563
1210,93580,0.11090754205107412
1211,93544,0.11090813438686475
1212,93529,0.11091155441216083
1213,93520,0.11093381534757418
1214,93504,0.11093775366800862
1215,93499,0.11094546954006801
1216,93497,0.1109591926476905
1217,93478,0.11096039694887838
1218,93469,0.11097725857889984
1219,93464,0.11097727010545277
1220,93454,0.11099482834191521
1221,93440,0.1110080492614004
1222,93437,0.1110107149495525
1223,93430,0.11101158660616506
1224,93415,0.11102436778074853
1225,93400,0.11104037229223551
1226,93383,0.1110442636145419
1227,93380,0.11104679851415933
1228,93372,0.11104732070171042
1229,93370,0.11104812252299956
1230,93368,0.1110500128027403
1231,93345,0.11105058122222033
1232,93337,0.11105953184604556
1233,93336,0.11106180049464554
1234,93323,0.11106949604623173
1235,93320,0.11107256749478966
1236,93307,0.11107511236237366
1237,93306,0.11109369100137245
1238,93295,0.11109690108046033
1239,93294,0.1111008918933748
1240,93292,0.11110395871845835
1241,93288,0.11111276649453583
1242,93287,0.11111896956488576
1243,93284,0.11112548752700402
1244,93283,0.11113511209947236
1245,93266,0.11113807945095178
1246,93250,0.11115990670139853
1247,93247,0.11116054720537005
1248,93230,0.11116198186755166
1249,93206,0.1111666222500538
1250,93200,0.11116868934470181
1251,93197,0.111170548274511
1252,93191,0.111174884731575
1253,93181,0.11117771197705717
1254,93178,0.11118747059667566
1255,93172,0.11118780997052036
1256,93161,0.11118964908855589
1257,93154,0.1111919782253572
1258,93153,0.11120994439635767
1259,93096,0.11121193012699448
1260,93090,0.11121838318815036
1261,93078,0.11122720283613263
1262,93068,0.11122749460563908
1263,93045,0.1112279480774695
1264,93036,0.11124870291619227
1265,93034,0.11127757195128396
1266,93033,0.1112782026501673
1267,93025,0.11130238410566018
1268,93021,0.11130966758814642
1269,93015,0.11131260445762914
1270,92987,0.11132992955106724
1271,92949,0.11133387739946543
1272,92945,0.11133450596892436
1273,92940,0.11133479188768569
1274,92934,0.11135523278183168
1275,92930,0.11135806695305062
1276,92921,0.11135930938518845
1277,92901,0.1113594108577749
1278,92897,0.11136722165616242
1279,92886,0.11137267762773606
1280,92883,0.11139290510071742
1281,92873,0.11139845193732878
1282,92871,0.11140332283777288
1283,92846,0.11140378608903756
1284,92842,0.11141289138547106
1285,92835,0.11142168768106808
1286,92817,0.11142185612787436
1287,92804,0.11142770483870357
1288,92801,0.11144901066069768
1289,92795,0.11144973137083936
1290,92792,0.11145116384882836
1291,92776,0.11146587683938491
1292,92764,0.11147136754998577
1293,92742,0.1114780578124599
1294,92723,0.11148063866825275
1295,92705,0.11148443814461129
1296,92704,0.11148522765540347
1297,92684,0.11148672035128249
1298,92662,0.1114892881091657
1299,92654,0.11151105359445279
1300,92634,0.11151105359445279
1301,92633,0.11151995864825492
1302,92624,0.11152639650711194
1303,92618,0.11153416939697858
1304,92616,0.11153470274883293
1305,92604,0.11155141454135609
1306,92599,0.11155368654222864
1307,92592,0.11156167614262968
1308,92589,0.11156412277371008
1309,92562,0.11157386576379813
1310,92559,0.11157696326282807
1311,92556,0.11158206160835304
1312,92541,0.11158256543050138
1313,92510,0.11159119392248029
1314,92493,0.11159489292758007
1315,92466,0.11160037694524738
1316,92455,0.11160384083347041
1317,92440,0.11160623714350804
1318,92424,0.11161367383334186
1319,92413,0.11161758474882943
1320,92351,0.11161772834394301
1321,92341,0.11162146165718823
1322,92330,0.11162591588521287
1323,92290,0.11163895472603536
1324,92287,0.11163911360601508
1325,92283,0.11165837961802172
1326,92281,0.11166248085272268
1327,92278,0.1116742624161341
1328,92260,0.11168059668623997
1329,92241,0.11168683024413373
1330,92240,0.11169037451264519
1331,92238,0.1116969945080113
1332,92230,0.11171518128565028
1333,92224,0.11173968374489973
1334,92214,0.11174467716104475
1335,92213,0.11174926967488241
1336,92199,0.11175657497038549
1337,92197,0.11178353622219694
1338,92192,0.11178813029730816
1339,92176,0.11179217354966042
1340,92173,0.11180185932677789
1341,92148,0.11180979498388754
1342,92145,0.11181545961615735
1343,92128,0.11181821432902139
1344,92123,0.11181905298379524
1345,92110,0.11181937562465882
1346,92095,0.1118223198895707
1347,92089,0.11182377438653113
1348,92084,0.11182559166578188
1349,92047,0.11182751545440905
1350,92009,0.11183548411441857
1351,92008,0.1118391953043103
1352,91970,0.1118626707293422
1353,91951,0.11186299996321691
1354,91928,0.11187394337774526
1355,91922,0.11188110019005715
1356,91915,0.11188133369146558
1357,91913,0.11189805838498368
1358,91911,0.11190083994654298
1359,91854,0.1119167359069757
1360,91841,0.11191678586036868
1361,91838,0.11191708063951322
1362,91826,0.1119365963443052
1363,91823,0.11193678761568515
1364,91812,0.11194266167381361
1365,91810,0.11196135295591547
1366,91804,0.11198633158886684
1367,91790,0.11199719367455752
1368,91787,0.11200423214103472
1369,91781,0.112004403422304
1370,91775,0.11201055717795338
1371,91751,0.11201584138969611
1372,91744,0.11202498451023568
1373,91726,0.11202637636771251
1374,91724,0.11203110483563494
1375,91704,0.11203525142476001
1376,91702,0.11204439276175893
1377,91701,0.11204620595320702
1378,91680,0.11204707076994358
1379,91677,0.11204850089220442
1380,91642,0.11205335795525018
1381,91635,0.11206180684185518
1382,91623,0.11206323695311748
1383,91615,0.11208292573121303
1384,91560,0.11209169219741921
1385,91572,0.11209169219741921
1386,91549,0.11209488675585022
1387,91546,0.11209655896589221
1388,91540,0.1120966345582125
1389,91533,0.11210994179637579
1390,91518,0.11212196350894854
1391,91510,0.11213493203376046
1392,91488,0.11213894300341765
1393,91484,0.11214126248308465
1394,91451,0.1121421255900048
1395,91437,0.112145236573573
1396,91433,0.11215169569866779
1397,91401,0.11216152768433996
1398,91392,0.11216253349644978
1399,91380,0.11218556081004982
1400,91374,0.11218568785521854
1401,91362,0.11219492664774355
1402,91360,0.11220470059463095
1403,91358,0.11220545161361928
1404,91340,0.11220947656716929
1405,91329,0.11221026705920989
1406,91312,0.11221289487855446
1407,91293,0.11221625067414076
1408,91287,0.11221992342799525
1409,91284,0.11222080008170221
1410,91264,0.11223412264646182
1411,91263,0.1122343159768886
1412,91262,0.11223671679662484
1413,91242,0.11224835859181448
1414,91231,0.1122527316649522
1415,91225,0.11226873362575118
1416,91217,0.1122690410364009
1417,91214,0.1122784084485724
1418,91211,0.11227961799824693
1419,91204,0.11227992294994538
1420,91156,0.112281656284272
1421,91143,0.11228537809598615
1422,91131,0.11230192767394864
1423,91127,0.11232297590185591
1424,91122,0.11232663712694102
1425,91120,0.11232749833398636
1426,91079,0.11233092572340131
1427,91077,0.11233549808279308
1428,91067,0.11234181382884201
1429,91059,0.11234346484439628
1430,91054,0.11235415338350352
1431,91053,0.11235666960590718
1432,91047,0.11237880327079841
1433,91042,0.11238302152226087
1434,91041,0.11242662986466034
1435,91038,0.11243038385919746
1436,91029,0.11243132963560853
1437,91019,0.11243202804281416
1438,91010,0.11244099423476006
1439,90965,0.11244726823775864
1440,90949,0.1124509473283889
1441,90946,0.1124576715084935
1442,90931,0.1124674058157833
1443,90908,0.11247764721535125
1444,90893,0.11248654927603063
1445,90882,0.11248687686371173
1446,90875,0.11248822943522763
1447,90872,0.11249538912177393
1448,90852,0.11249784336566726
1449,90821,0.11251462161822656
1450,90820,0.1125288836510503
1451,90810,0.11253018495041767
1452,90809,0.11254424787128203
1453,90796,0.11254710112196253
1454,90776,0.11255585572854798
1455,90775,0.11255732828184806
1456,90771,0.1125691662933932
1457,90764,0.11257720124064119
1458,90740,0.11257899175656827
1459,90716,0.11258258412273248
1460,90703,0.11259123927042358
1461,90695,0.11261267284583998
1462,90685,0.11262391000554861
1463,90668,0.11262595573627399
1464,90661,0.11263151798062587
1465,90660,0.11263322953986132
1466,90650,0.11264401386915057
1467,90646,0.11264807962453705
1468,90633,0.11264873962215216
1469,90632,0.11265083437797618
1470,90619,0.11265855388430435
1471,90614,0.11266034405952663
1472,90580,0.11266236327445278
1473,90541,0.11266497661344865
1474,90534,0.11266525441333752
