rank,id,k_distance
997,95797,0.06708826898940268
998,95770,0.06709329447001067
999,95760,0.06709924665083378
1000,95744,0.06711494483051594
1001,95738,0.0671436755870145
1002,95737,0.06715701213111303
1003,95718,0.06717220001392232
1004,95708,0.0671870641261092
1005,95705,0.06719785769097397
1006,95695,0.06720372076358738
1007,95694,0.06720989911362218
1008,95678,0.06722988405443042
1009,95669,0.06723639573644336
1010,95664,0.06723746661758168
1011,95652,0.0672446783260574
1012,95642,0.06724701633814922
1013,95626,0.06724890735893696
1014,95613,0.06727935509972682
1015,95598,0.0672828429357426
1016,95591,0.06729439986871244
1017,95590,0.06731091194508987
1018,95579,0.06735226323386201
1019,95589,0.06735226323386201
1020,95546,0.06736964169021598
1021,95533,0.06738621185707983
1022,95522,0.06740764690824397
1023,95504,0.06742163437941862
1024,95502,0.06742384205377328
1025,95485,0.06742429412359252
1026,95483,0.06742742117502032
1027,95477,0.06747798914656233
1028,95438,0.06749021572639813
1029,95411,0.06749793660542824
1030,95359,0.06749793660542824
1031,95356,0.06750797506224393
1032,95348,0.06753692675795508
1033,95340,0.0675511495743959
1034,95336,0.06755665921353349
1035,95333,0.06756265163380437
1036,95325,0.06756678139826189
1037,95318,0.06757792283882702
1038,95307,0.06765374003544844
1039,95304,0.06766162345858695
1040,95286,0.06766419023563974
1041,95285,0.06768771014227992
1042,95279,0.06769269932517519
1043,95277,0.06769902458007482
1044,95267,0.0676994309564326
1045,95265,0.06770609539992489
1046,95257,0.067711486336542
1047,95249,0.06771633333228455
1048,95245,0.06772635647933689
1049,95241,0.06774106995087514
1050,95223,0.06776101591127959
1051,95206,0.06778447751415806
1052,95195,0.0677945705949986
1053,95183,0.06779617892361389
1054,95182,0.06780562997354722
1055,95176,0.06781026568374093
1056,95164,0.06781620091956775
1057,95161,0.06784721993953502
1058,95139,0.06786351087365139
1059,95132,0.0678709685418013
1060,95118,0.06787350090793454
1061,95115,0.06789111932794478
1062,95101,0.06789488473776661
1063,95087,0.06790233607372842
1064,95084,0.06791097153156656
1065,95065,0.06792941050726375
1066,95035,0.06795510284513018
1067,95023,0.06797174648824278
1068,95005,0.0679848398623415
1069,94985,0.06799348691344931
1070,94965,0.06801696713681316
1071,94954,0.06803660974677206
1072,94952,0.06810287458015063
1073,94947,0.06810388267497802
1074,94943,0.06815310537050256
1075,94923,0.06815472814606716
1076,94917,0.06816314446097571
1077,94905,0.0681719398395495
1078,94904,0.06817905422867354
1079,94896,0.06818425280466911
1080,94887,0.06818686492660475
1081,94884,0.06819683154895295
1082,94866,0.0682069777168458
1083,94860,0.06821121505304595
1084,94859,0.06822037540529369
1085,94846,0.06823299521966408
1086,94845,0.06823312724287689
1087,94840,0.06824349780376382
1088,94832,0.06827767645260896
1089,94828,0.06830660051016979
1090,94824,0.0683256989315657
1091,94809,0.06835049249087599
1092,94786,0.06841570286026877
1093,94778,0.06843133375676091
1094,94761,0.06845898137937645
1095,94759,0.06846832331842578
1096,94755,0.06848938963740181
1097,94752,0.0684941116405835
1098,94747,0.06849464076148715
1099,94744,0.0685010372581184
1100,94743,0.06851362020988283
1101,94739,0.06851514377186407
1102,94691,0.06853902481965135
1103,94684,0.06855370436330843
1104,94680,0.06856085215281504
1105,94633,0.06856406585775865
1106,94630,0.0685683379577704
1107,94614,0.06857705023944449
1108,94612,0.06858640644702996
1109,94607,0.06860222273343997
1110,94588,0.06861118303037095
1111,94584,0.06862016747379873
1112,94581,0.06863779981643314
1113,94578,0.06864070643072484
1114,94569,0.06864515158394469
1115,94565,0.06865871209572605
1116,94555,0.06867788754089488
1117,94553,0.06871967117300071
1118,94552,0.06873128906585735
1119,94551,0.06873735500220768
1120,94522,0.06873735500220768
1121,94520,0.06873931294363378
1122,94516,0.06875515474815652
1123,94505,0.06877028395885121
1124,94501,0.06878862753838655
1125,94492,0.06879496174257427
1126,94488,0.06880016375800602
1127,94456,0.06880734813425149
1128,94455,0.06883548127642858
1129,94452,0.06884239491942745
1130,94438,0.06884329616805973
1131,94437,0.06884775801611598
1132,94424,0.0688606582442659
1133,94410,0.06886901521482769
1134,94370,0.0688750181251383
1135,94359,0.06888715614301266
1136,94358,0.06889010446619892
1137,94339,0.06889438839869677
1138,94349,0.06889438839869677
1139,94337,0.06891009099025114
1140,94324,0.06891617759422974
1141,94315,0.06894529022397222
1142,94280,0.06895035872080757
1143,94278,0.06895512236374302
1144,94275,0.06895710562465074
1145,94274,0.06895740193816435
1146,94260,0.06896027922481052
1147,94257,0.06897553305585558
1148,94253,0.06899595886775867
1149,94248,0.06901222250852457
1150,94241,0.06903683480063805
1151,94224,0.06905314663628948
1152,94222,0.06905652689205244
1153,94171,0.06906743058797726
1154,94160,0.06909318882205073
1155,94107,0.0690938228375888
1156,94077,0.06910302393490031
1157,94076,0.06910781765904317
1158,94051,0.0691153317414801
1159,94049,0.0691248746000449
1160,94043,0.06912757471796083
1161,94034,0.06912851618563387
1162,94029,0.06915586092233161
1163,94013,0.06916982654287307
1164,94008,0.06917169274999879
1165,94005,0.06917819021052685
1166,93993,0.06917922230794116
1167,93986,0.06917922230794116
1168,93969,0.0691796605014049
1169,93952,0.0691862730564139
1170,93941,0.06921067592623786
1171,93939,0.06921067592623786
1172,93936,0.06921928991015602
1173,93931,0.06924052771637412
1174,93929,0.06925469122954486
1175,93927,0.0692548821722111
1176,93926,0.06926661831824354
1177,93925,0.06927041120912236
1178,93917,0.0692734024396181
1179,93881,0.06928094995442702
1180,93880,0.06928459514123231
1181,93844,0.06928501321986302
1182,93837,0.06928573931006843
1183,93828,0.06928576494310512
1184,93818,0.06928757751970838
1185,93800,0.06929853748190806
1186,93777,0.06930236654450184
1187,93775,0.06933308301641583
1188,93771,0.06934098921172038
1189,93764,0.06934277328407845
1190,93761,0.06934984715834291
1191,93748,0.06936578472691313
1192,93711,0.06937733059914941
1193,93695,0.06938687917797903
1194,93694,0.06939529041748105
1195,93693,0.06939744647977641
1196,93690,0.06940364278219735
1197,93689,0.06940798418026106
1198,93687,0.06940876789441397
1199,93682,0.06941357774551693
1200,93673,0.06944252355502789
1201,93669,0.06944623068881173
1202,93648,0.06944764978917428
1203,93642,0.0694501530479612
1204,93630,0.06946344975704599
1205,93618,0.06948619847422055
1206,93614,0.06950767506261413
1207,93606,0.06951099599134003
1208,93585,0.06952063379134399
1209,93582,0.06952373402780798
1210,93580,0.06954602132914123
1211,93544,0.0695486791170068
1212,93529,0.06955556773514449
1213,93520,0.06957239565842532
1214,93504,0.06959216772992527
1215,93499,0.06959360552713101
1216,93497,0.0695951863883788
1217,93478,0.06963864666310426
1218,93469,0.0696609595600527
1219,93464,0.06966132346828813
1220,93454,0.06966210413873741
1221,93440,0.06968440981667268
1222,93437,0.06968495030041066
1223,93430,0.0696869107578022
1224,93415,0.0696869107578022
1225,93400,0.06969398602862587
1226,93383,0.0697168939058449
1227,93380,0.06972879360293216
1228,93372,0.06973509638650921
1229,93370,0.06974583271531931
1230,93368,0.06975337747190258
1231,93345,0.06975535171664393
1232,93337,0.06977178288871977
1233,93336,0.06978164071537052
1234,93323,0.06978239925302665
1235,93320,0.06978589979832084
1236,93307,0.06982581392118403
1237,93306,0.06982782007185429
1238,93295,0.06982994594306435
1239,93294,0.06985111465373373
1240,93292,0.06985226880548279
1241,93288,0.06985477419525199
1242,93287,0.06986006258640054
1243,93284,0.06987080546646629
1244,93283,0.0698716351522708
1245,93266,0.06990038530205167
1246,93250,0.0699047024934405
1247,93247,0.06991192999605667
1248,93206,0.06993911473888648
1249,93230,0.06993911473888648
1250,93200,0.06994078405493198
1251,93197,0.0699450225167142
1252,93191,0.06994567482009217
1253,93181,0.06995002759615587
1254,93178,0.06995301499368956
1255,93172,0.06995847460755955
1256,93161,0.06997082793953902
1257,93153,0.06997263841632761
1258,93154,0.06997263841632761
1259,93096,0.06997272068810068
1260,93090,0.06997893056319593
1261,93078,0.069987528549602
1262,93068,0.06998856181980484
1263,93045,0.0699952329859529
1264,93036,0.07000516527372525
1265,93034,0.07000590047100852
1266,93033,0.07000637474452132
1267,93025,0.07001201895176856
1268,93021,0.0700202414203801
1269,93015,0.07002302233635294
1270,92987,0.07006356898671717
1271,92949,0.07006466792793098
1272,92945,0.07007811603274738
1273,92940,0.07009686642270041
1274,92934,0.07009883636929881
1275,92930,0.07010439384217704
1276,92921,0.07010577156781217
1277,92901,0.07011683641374233
1278,92897,0.07011683641374233
1279,92886,0.07012569680247671
1280,92883,0.07013304530594455
1281,92873,0.07013319086398995
1282,92871,0.07016096078212586
1283,92846,0.0701683151119421
1284,92842,0.07016877771170338
1285,92835,0.07018885285487153
1286,92817,0.07018958660161823
1287,92804,0.07020714325998467
1288,92801,0.07020738242535496
1289,92795,0.07024606496561236
1290,92792,0.0702512244600475
1291,92776,0.07027462910727322
1292,92764,0.07029016918443842
1293,92742,0.07029504930975583
1294,92723,0.07030203155853365
1295,92705,0.0703072750641337
1296,92704,0.07031635356026422
1297,92684,0.07031635356026422
1298,92662,0.07031751488578286
1299,92654,0.0703250374850144
1300,92634,0.07032643353258605
1301,92633,0.07035396977980046
1302,92624,0.07038109504394252
1303,92618,0.07038268087355282
1304,92616,0.07040177299116035
1305,92604,0.07040273547076081
1306,92599,0.0704164303843926
1307,92592,0.07043935723725325
1308,92589,0.07044088846760987
1309,92562,0.07044247763070277
1310,92559,0.07045844729554296
1311,92556,0.07045969170002819
1312,92541,0.07046188955493338
1313,92510,0.07046360337002255
1314,92493,0.07046505587218044
1315,92466,0.07047061947096211
1316,92455,0.07047292022016083
1317,92440,0.07047542613619795
1318,92424,0.07048766602677004
1319,92413,0.07048983396387887
1320,92351,0.07050948529705647
1321,92341,0.07052260898023466
1322,92330,0.07052345023849682
1323,92290,0.07052688289709574
1324,92287,0.07053339472042564
1325,92283,0.07053729891880267
1326,92281,0.07056092630069721
1327,92278,0.07056985416099981
1328,92260,0.0705705688016971
1329,92241,0.07058267070237234
1330,92240,0.07058969965578088
1331,92238,0.0705973508101776
1332,92230,0.07060794550967509
1333,92224,0.0706084867447111
1334,92214,0.07063091244295638
1335,92213,0.07064443314567947
1336,92199,0.07066943740380227
1337,92197,0.07067007717283358
1338,92192,0.07069426471714468
1339,92176,0.07070932270200747
1340,92173,0.07071154479998565
1341,92148,0.07071208396465112
1342,92145,0.0707132707968412
1343,92128,0.07071401728592286
1344,92123,0.0707306174015665
1345,92110,0.07073431351534487
1346,92095,0.07074571803944629
1347,92089,0.07074890712736293
1348,92084,0.07075238399604133
1349,92047,0.0707858258861187
1350,92009,0.0707858258861187
1351,92008,0.0707983650785794
1352,91951,0.07080356911403984
1353,91970,0.07080356911403984
1354,91928,0.0708073847601588
1355,91922,0.0708246881059722
1356,91915,0.07083557964494658
1357,91913,0.07083596277931448
1358,91911,0.07084109896845214
1359,91854,0.07089122535641823
1360,91841,0.07089530485568885
1361,91838,0.07089786813495236
1362,91826,0.07090163091316981
1363,91823,0.07091694103959623
1364,91812,0.0709178301113933
1365,91810,0.07092163578386834
1366,91804,0.07092884853748527
1367,91790,0.07094011155084745
1368,91787,0.07094533573718542
1369,91781,0.07095088437592811
1370,91775,0.0709550967267274
1371,91751,0.07095547892597609
1372,91744,0.07095994172175568
1373,91726,0.07096110156338564
1374,91724,0.07096212158297555
1375,91704,0.07096984206882562
1376,91702,0.0709720581091593
1377,91701,0.0709754731880694
1378,91680,0.07097758369800744
1379,91677,0.07097803173565209
1380,91642,0.07098042328495269
1381,91635,0.07099912523497576
1382,91623,0.07099925012635333
1383,91615,0.07100132838404205
1384,91572,0.07101167660352292
1385,91560,0.07106250513900148
1386,91549,0.07107261962399525
1387,91546,0.07108704267408372
1388,91533,0.07108739411183551
1389,91540,0.07108739411183551
1390,91518,0.07108988363447155
1391,91510,0.0711000671945331
1392,91488,0.07110829428068222
1393,91484,0.07113779108956464
1394,91451,0.0711663597347858
1395,91437,0.0711675040582217
1396,91433,0.07118997125294002
1397,91401,0.07120699093626881
1398,91392,0.07121356714744831
1399,91374,0.07121820841025028
1400,91380,0.07121820841025028
1401,91362,0.07122610842899701
1402,91360,0.07123574025604085
1403,91358,0.07123880740180277
1404,91340,0.07123884365288169
1405,91329,0.07123915066272479
1406,91312,0.0712421985052143
1407,91293,0.0712450266812028
1408,91287,0.07125249043955972
1409,91284,0.07125250163675179
1410,91264,0.07126673993694732
1411,91263,0.0712668234446926
1412,91262,0.07127196226467514
1413,91242,0.07128992485039853
1414,91231,0.0712900945008228
1415,91225,0.07129211761277354
1416,91217,0.07130121104476128
1417,91214,0.07131500711116823
1418,91211,0.07132882048604361
1419,91204,0.07133022679537893
1420,91156,0.0713303565342498
1421,91131,0.07133912295724865
1422,91143,0.07133912295724865
1423,91127,0.0713391241211554
1424,91122,0.07135378750450205
1425,91120,0.07136189426990625
1426,91079,0.07137252864067456
1427,91077,0.07137252864067456
1428,91067,0.07139246706746372
1429,91059,0.07139603128962779
1430,91054,0.07141517505711992
1431,91053,0.07141627365068748
1432,91047,0.07141628396550048
1433,91042,0.07143582355902711
1434,91041,0.07149041196087413
1435,91038,0.07149415441454221
1436,91029,0.07150982730852329
1437,91019,0.0715148121779472
1438,91010,0.0715148121779472
1439,90965,0.0715165511096667
1440,90949,0.07151963057006117
1441,90946,0.07152769516545998
1442,90931,0.07153576722112365
1443,90908,0.0715545088495686
1444,90893,0.0715658511220918
1445,90882,0.07159829034894116
1446,90875,0.07161214003349237
1447,90872,0.07163011945431053
1448,90852,0.0716303696987588
1449,90821,0.07164795835191085
1450,90820,0.0716605079109709
1451,90810,0.07166982339604089
1452,90809,0.07168286393814316
1453,90796,0.07169023746617531
1454,90776,0.07169185347330875
1455,90775,0.07169733193909544
1456,90771,0.0717029516025739
1457,90764,0.07170525648699855
1458,90740,0.0717086285437798
1459,90716,0.07173537757716186
1460,90703,0.07173983886184687
1461,90695,0.07175344034144215
1462,90685,0.07175406951220942
1463,90668,0.07175700565267085
1464,90661,0.07176560266684928
