rank,id,k_distance
999,95760,0.10592458801114268
1000,95744,0.10593478059217465
1001,95738,0.10594850483030749
1002,95737,0.10596721424571276
1003,95718,0.1059736132844531
1004,95708,0.10597495826407721
1005,95705,0.10598241696048494
1006,95695,0.10598515206837633
1007,95694,0.10598945808791538
1008,95678,0.10600014323723328
1009,95669,0.10600141143672892
1010,95664,0.1060020330525101
1011,95652,0.10601124343468205
1012,95642,0.10602645043121495
1013,95626,0.10602694492931164
1014,95613,0.10603134236945233
1015,95598,0.10603890320689835
1016,95591,0.10604564886798395
1017,95590,0.10605130348915781
1018,95589,0.10606043382966834
1019,95579,0.10607016811803649
1020,95546,0.10607877663281196
1021,95533,0.10609532335255145
1022,95522,0.1060965758236867
1023,95504,0.106128812403678
1024,95502,0.10614709009187528
1025,95485,0.10615957508955487
1026,95483,0.10616104455087094
1027,95477,0.10616502830259733
1028,95438,0.10619736945232616
1029,95411,0.10622120056481521
1030,95359,0.10622333873448087
1031,95356,0.10622443388764635
1032,95348,0.10623310606477421
1033,95340,0.10624100441481088
1034,95336,0.10624320122722608
1035,95333,0.10624759277061013
1036,95325,0.10625568756025006
1037,95318,0.10625591646647548
1038,95307,0.10625964976828717
1039,95304,0.1062653298765911
1040,95286,0.10627167730698295
1041,95285,0.1062807476331673
1042,95279,0.10628564426227005
1043,95277,0.10629912282757337
1044,95267,0.1063107202755168
1045,95265,0.10631354694057082
1046,95257,0.10631778524945856
1047,95249,0.10631952584598048
1048,95245,0.10632686978255745
1049,95241,0.106339782935438
1050,95223,0.10634666221272138
1051,95206,0.1063488907475203
1052,95195,0.10635017585401896
1053,95183,0.10635298061077647
1054,95182,0.10635332688796606
1055,95176,0.1063635426601468
1056,95164,0.1063667104486391
1057,95161,0.10639924237176912
1058,95139,0.10640675384916953
1059,95132,0.10640987647838551
1060,95118,0.10641589924727102
1061,95115,0.1064244132512141
1062,95101,0.10643193203064905
1063,95087,0.10643725247583158
1064,95084,0.10645084266966731
1065,95065,0.10645967054063965
1066,95035,0.10646133178485584
1067,95023,0.10646886806862699
1068,95005,0.10647663708325605
1069,94985,0.10647881942525428
1070,94965,0.1064850639417052
1071,94954,0.10648518616848934
1072,94952,0.10648592902153653
1073,94947,0.10649115699448797
1074,94943,0.10650135619106127
1075,94923,0.1065015478523268
1076,94917,0.10652963237623936
1077,94905,0.10654089182085613
1078,94904,0.10654240197330045
1079,94896,0.10655009783871283
1080,94887,0.10655278937527157
1081,94884,0.10655417721848914
1082,94866,0.10656790101872637
1083,94860,0.10656908608969351
1084,94859,0.10657983790832093
1085,94846,0.10658370467544676
1086,94845,0.10658497882861329
1087,94840,0.10658836909435754
1088,94832,0.10660550165393878
1089,94828,0.10660951149952769
1090,94824,0.10661765399023326
1091,94809,0.10663975262397118
1092,94786,0.10664025101406593
1093,94778,0.10665218224571471
1094,94761,0.10665490477696049
1095,94759,0.10665651602319204
1096,94755,0.10666826641982907
1097,94752,0.10667096175490376
1098,94747,0.10668241096536146
1099,94744,0.10669404490696333
1100,94743,0.10670463624595006
1101,94739,0.1067051735932536
1102,94691,0.10674220655544997
1103,94684,0.10674396915332596
1104,94680,0.10675135250479817
1105,94633,0.10675686679762197
1106,94630,0.10675724962769895
1107,94614,0.1067771090031876
1108,94612,0.10677753707675242
1109,94607,0.10678852706870035
1110,94588,0.10679386017659454
1111,94584,0.10679455724832232
1112,94581,0.106822335031026
1113,94578,0.10684108762239075
1114,94569,0.1068432431424633
1115,94565,0.10685541742912896
1116,94555,0.10686253732648143
1117,94553,0.10686402909651438
1118,94552,0.10686763911757191
1119,94551,0.10688027072649653
1120,94522,0.10688589565287687
1121,94520,0.10689533051194733
1122,94516,0.10689588283167484
1123,94505,0.10689738464302045
1124,94501,0.10690217153960258
1125,94492,0.10692114171006195
1126,94488,0.10692906359986043
1127,94456,0.10693763797358846
1128,94455,0.10693987343805067
1129,94452,0.10695886224367612
1130,94438,0.10696239727778512
1131,94437,0.10697878476916578
1132,94424,0.10697978854689127
1133,94410,0.10699171213594094
1134,94370,0.10700339083835675
1135,94359,0.1070041467097107
1136,94358,0.10702418000882286
1137,94349,0.10703303800867947
1138,94339,0.10703524687197075
1139,94337,0.10704782458483031
1140,94324,0.10705808620017343
1141,94315,0.10706698812595894
1142,94280,0.1070906928426767
1143,94278,0.10709532224594565
1144,94275,0.10709862769812883
1145,94274,0.10710283022622613
1146,94260,0.10710685930544739
1147,94257,0.10711297603452496
1148,94253,0.10712125000825912
1149,94248,0.10712848202162117
1150,94241,0.10713398387365658
1151,94224,0.10717698361107009
1152,94222,0.10718569298682479
1153,94171,0.10718914764819687
1154,94160,0.10720324853771102
1155,94107,0.10722162228556986
1156,94077,0.10722441565963314
1157,94076,0.10723127113036712
1158,94051,0.10723866860825315
1159,94049,0.10725705375173022
1160,94043,0.10727398201739469
1161,94034,0.10729270591925844
1162,94029,0.10730698132414918
1163,94013,0.10731332013442907
1164,94008,0.10732688949769131
1165,94005,0.10733096885037408
1166,93993,0.10733109422180231
1167,93986,0.10733282552602164
1168,93969,0.10735355970374061
1169,93952,0.10735608623004123
1170,93941,0.107357055374673
1171,93939,0.10736855919866728
1172,93936,0.10737369563741317
1173,93931,0.10738012527122376
1174,93929,0.10739631804552086
1175,93927,0.10739738874455251
1176,93926,0.10740136348725449
1177,93925,0.1074124458518747
1178,93917,0.10743199999966202
1179,93881,0.10744759732021147
1180,93880,0.10744948188661263
1181,93844,0.10745699561506572
1182,93837,0.10747023116826526
1183,93828,0.10747189604775953
1184,93818,0.10747295984562966
1185,93800,0.10747462746393899
1186,93777,0.10747640183893581
1187,93775,0.10747666639236142
1188,93771,0.10748893074873234
1189,93764,0.10749448753954916
1190,93761,0.10750432413859545
1191,93748,0.10750899786717283
1192,93711,0.10752617604961912
1193,93695,0.10753448848574398
1194,93694,0.10753788504581652
1195,93693,0.1075672584348154
1196,93690,0.10756885197587396
1197,93689,0.10756984960581206
1198,93687,0.10757389520035798
1199,93682,0.1075880705416471
1200,93673,0.10759131223262397
1201,93669,0.10759501254345405
1202,93648,0.10759648318038206
1203,93642,0.10760430593663162
1204,93630,0.1076090508088885
1205,93618,0.10761455074524762
1206,93614,0.10762948799407124
1207,93606,0.10764264491281084
1208,93585,0.1076461162338872
1209,93582,0.10765126178166262
1210,93580,0.1076711043147931
1211,93544,0.10767149644888852
1212,93529,0.10767357537596611
1213,93520,0.1076779363969107
1214,93504,0.10767847684119358
1215,93499,0.10768295349898638
1216,93497,0.10768609608428215
1217,93478,0.10770532658247667
1218,93469,0.10771332582546844
1219,93464,0.10772093712689401
1220,93454,0.10772718183175001
1221,93440,0.10773913668309021
1222,93437,0.10774423694813962
1223,93430,0.10775963285902335
1224,93415,0.10776849707794955
1225,93400,0.10776868289097896
1226,93383,0.1077716438904498
1227,93380,0.10777293185473491
1228,93372,0.10777365306334452
1229,93370,0.10777430862992465
1230,93368,0.10777696547903648
1231,93345,0.107777440705638
1232,93337,0.10778064235078133
1233,93336,0.10778460084166697
1234,93323,0.10778691228212967
1235,93320,0.10779445115933872
1236,93307,0.10779508597089005
1237,93306,0.10780165507024142
1238,93295,0.10781949071404007
1239,93294,0.10782182410135077
1240,93292,0.10783080968726788
1241,93288,0.1078350180307992
1242,93287,0.10783680967152343
1243,93284,0.10784527329234828
1244,93283,0.10784699731775438
1245,93266,0.10784721859522339
1246,93250,0.10786436316915415
1247,93247,0.10786929944537249
1248,93230,0.10789207365106901
1249,93206,0.10791003737903804
1250,93200,0.10791968077660918
1251,93197,0.10792836708270093
1252,93191,0.10793572967212595
1253,93181,0.10793711889971846
1254,93178,0.10794373381496547
1255,93172,0.10794560269871623
1256,93161,0.10794881960645375
1257,93154,0.10796511048432489
1258,93153,0.10798369118421292
1259,93096,0.10798405716167836
1260,93090,0.10798500838312508
1261,93078,0.107987950452479
1262,93068,0.10799150049365058
1263,93045,0.10799202133475028
1264,93036,0.10799395170632375
1265,93034,0.10800577073512674
1266,93033,0.10801145493403075
1267,93025,0.10801414989171942
1268,93021,0.10802096393625016
1269,93015,0.10802655135877526
1270,92987,0.10803317589548223
1271,92949,0.10804015722019733
1272,92945,0.10804643382546486
1273,92940,0.10810435233323556
1274,92934,0.10811982336805714
1275,92930,0.10812100969903216
1276,92921,0.10812302972153887
1277,92901,0.10814375271044874
1278,92897,0.10814453949195457
1279,92886,0.10815385652489673
1280,92883,0.10816047947852447
1281,92873,0.10816398501443159
1282,92871,0.10816497917889922
1283,92846,0.10818403022593615
1284,92842,0.10819148634335773
1285,92835,0.10819344386631302
1286,92817,0.1082000021192211
1287,92804,0.10820580413440573
1288,92801,0.10821906507633583
1289,92795,0.10822197343733098
1290,92792,0.10822394492294862
1291,92776,0.10823361924198438
1292,92764,0.10823925444660021
1293,92742,0.1082403115673174
1294,92723,0.10824248754475019
1295,92705,0.10824656509406372
1296,92704,0.10824723557588634
1297,92684,0.10825699689966051
1298,92662,0.10825747080590564
1299,92654,0.10826329152866676
1300,92634,0.10828352077829184
1301,92633,0.10828540321613778
1302,92624,0.10828930952769222
1303,92618,0.10829372485512745
1304,92616,0.10829452835259112
1305,92604,0.10829693193208978
1306,92599,0.10830279032062173
1307,92592,0.10831598650728302
1308,92589,0.10831781393438988
1309,92562,0.10834004508670714
1310,92559,0.10834151172424178
1311,92556,0.10835520868460735
1312,92541,0.10835524047131573
1313,92510,0.10835530254802106
1314,92493,0.10836046984521153
1315,92466,0.10836126892652365
1316,92455,0.10836221308658
1317,92440,0.10837805044178328
1318,92424,0.10837908730484891
1319,92413,0.10838751654542
1320,92351,0.10839912583623468
1321,92341,0.10841152328449977
1322,92330,0.10841749299235093
1323,92290,0.1084216526530436
1324,92287,0.10842914021044647
1325,92283,0.10842936387541036
1326,92281,0.10843965752596707
1327,92278,0.1084623558427964
1328,92260,0.10846841457790457
1329,92241,0.10847293860099505
1330,92240,0.10847883646417245
1331,92238,0.10849296665569996
1332,92230,0.10849353657545102
1333,92224,0.10852659987530766
1334,92214,0.10853400556354997
1335,92213,0.10853431946759129
1336,92199,0.10853800075202202
1337,92197,0.10853889397702954
1338,92192,0.10854269405293415
1339,92176,0.10854277554331226
1340,92173,0.10855325605252664
1341,92148,0.10855446073795005
1342,92145,0.10856952989486135
1343,92128,0.10857521657460989
1344,92123,0.10858646491252799
1345,92110,0.10858721685188288
1346,92095,0.1085912261710984
1347,92089,0.10859309400075534
1348,92084,0.10859690748562678
1349,92047,0.10859873805031084
1350,92009,0.10860498878901281
1351,92008,0.1086128366555722
1352,91970,0.10861363150054315
1353,91951,0.10861795169739197
1354,91928,0.10862630773013815
1355,91922,0.10864374808963173
1356,91915,0.1086441607305384
1357,91913,0.1086521196095056
1358,91911,0.10865279342299905
1359,91854,0.10865429007525096
1360,91841,0.10865807804390515
1361,91838,0.10865995585831523
1362,91826,0.10867055722676977
1363,91823,0.10867389312376607
1364,91812,0.10867717622875273
1365,91810,0.10868192944678734
1366,91804,0.10868258302056855
1367,91790,0.10868350137740568
1368,91787,0.10868525145279517
1369,91781,0.1086853972208166
1370,91775,0.10869921831648477
1371,91751,0.10870038872278243
1372,91744,0.10870458612047917
1373,91726,0.10870642165334199
1374,91724,0.1087222033380173
1375,91704,0.10873181219687367
1376,91702,0.10873226507480338
1377,91701,0.10873512579012057
1378,91680,0.10873714054788419
1379,91677,0.10875142287341888
1380,91642,0.1087664972985728
1381,91635,0.10878455574508206
1382,91623,0.1087873606481371
1383,91615,0.10878807324745532
1384,91572,0.1087996835051831
1385,91560,0.1088136499481619
1386,91549,0.10881821599431352
1387,91546,0.10883178966499707
1388,91540,0.10883545875976053
1389,91533,0.10883608759763663
1390,91518,0.10884177495674074
1391,91510,0.10885180773219749
1392,91488,0.10885546450528238
1393,91484,0.10887576809480337
1394,91451,0.10887697299401533
1395,91437,0.10887739612198688
1396,91433,0.10888633291392547
1397,91401,0.10889846938133274
1398,91392,0.10890031465260708
1399,91380,0.10890813492606966
1400,91374,0.10891874607809404
1401,91362,0.1089256924248676
1402,91360,0.10894050958548596
1403,91358,0.10895579043891668
1404,91340,0.10895586839700866
1405,91329,0.10895845548772254
1406,91312,0.10896161874033461
1407,91293,0.10896562806152554
1408,91287,0.10898252648405682
1409,91284,0.10899184763228187
1410,91264,0.10900093390251886
1411,91263,0.10901935201778634
1412,91262,0.10902115553886771
1413,91242,0.10902455191353755
1414,91231,0.10903744176044128
1415,91225,0.10905476293593797
1416,91217,0.10905770261588943
1417,91214,0.1090682281226305
1418,91211,0.10907908001189759
1419,91204,0.109079522431475
1420,91156,0.10908249952661064
1421,91143,0.10908824298058484
1422,91131,0.10909597661738091
1423,91127,0.10909724172176838
1424,91122,0.10911913896048642
1425,91120,0.10912050993174038
1426,91079,0.10913713630459765
1427,91077,0.10914822382028389
1428,91067,0.1091502670962754
1429,91059,0.10915970006790099
1430,91054,0.10916535269017391
1431,91053,0.10916919770837152
1432,91047,0.10917457626838956
1433,91042,0.1092008904664784
1434,91041,0.1092024195539738
1435,91038,0.10920314890575933
1436,91029,0.10921514257017029
1437,91019,0.10921642303553403
1438,91010,0.10922136351066136
1439,90965,0.1092222211739119
1440,90949,0.10922285066936954
1441,90946,0.1092244842255844
1442,90931,0.10922907195807596
1443,90908,0.10923627793264534
1444,90893,0.10924150453402026
1445,90882,0.10924634259684973
1446,90875,0.10925000073038815
1447,90872,0.10925817919117387
1448,90852,0.10926499487204999
1449,90821,0.10927049195373106
1450,90820,0.1092750132100152
1451,90810,0.10928822294465879
1452,90809,0.10928865136200971
1453,90796,0.10929667755588912
1454,90776,0.10931050992130387
1455,90775,0.1093148461731075
1456,90771,0.10932114287880668
1457,90764,0.1093400046148636
1458,90740,0.10934736143038193
1459,90716,0.10934977515567201
1460,90703,0.10936725942706449
1461,90695,0.10936914720472313
1462,90685,0.10938807216527113
1463,90668,0.10938987357344732
1464,90661,0.10939669400083973
1465,90660,0.10940092827293935
1466,90650,0.10941034911560998
1467,90646,0.10941680519129793
1468,90633,0.10942223315206756
1469,90632,0.10942499564674146
1470,90619,0.10943353965853964
1471,90614,0.109447723712913
1472,90580,0.10945202440999613
1473,90541,0.10945645791997705
1474,90534,0.10946330360769019
