rank,id,k_distance
999,95760,0.07641034292609583
1000,95744,0.07641034292609583
1001,95738,0.07641210904288775
1002,95737,0.07641210904288775
1003,95718,0.07643041739877243
1004,95708,0.07643331049098046
1005,95705,0.07644506604379786
1006,95695,0.07645622177825306
1007,95694,0.07646525128927262
1008,95678,0.07647430762137997
1009,95669,0.07647579605783139
1010,95664,0.07647662743380912
1011,95652,0.07648685040598568
1012,95642,0.07651438415491019
1013,95626,0.07654861382444711
1014,95613,0.07655262760486514
1015,95598,0.07656009731304114
1016,95591,0.07657166986290753
1017,95590,0.07658658728596801
1018,95589,0.07658786906952675
1019,95579,0.07660878240728886
1020,95546,0.07662560325696477
1021,95533,0.07662607340558603
1022,95522,0.0766361472169147
1023,95504,0.07665066541111532
1024,95502,0.07666042843088772
1025,95485,0.07666727229788939
1026,95483,0.07667030578582668
1027,95477,0.07668686524609858
1028,95438,0.0767009812054773
1029,95411,0.07671132640480272
1030,95359,0.07674351741095131
1031,95356,0.07674789271824412
1032,95348,0.07674844375507095
1033,95340,0.0767578635149121
1034,95336,0.07676873781923599
1035,95333,0.07677406925537622
1036,95325,0.07677739406384276
1037,95318,0.0767775104933579
1038,95307,0.07677852729956114
1039,95304,0.0767847070487484
1040,95286,0.07678664172869643
1041,95285,0.07682696264085631
1042,95279,0.07682784021307243
1043,95277,0.07683188443940203
1044,95267,0.07683263614822
1045,95265,0.07683668893931661
1046,95257,0.0768622411929264
1047,95249,0.07686867095432826
1048,95245,0.0768891586085867
1049,95241,0.07691449164529562
1050,95223,0.07692418790465883
1051,95206,0.0769287308357578
1052,95195,0.0769287308357578
1053,95183,0.07696121331357442
1054,95182,0.0769841572699691
1055,95176,0.07699653747237489
1056,95164,0.07701321685194018
1057,95161,0.07701788913037522
1058,95139,0.07701797470236849
1059,95132,0.07702858299939197
1060,95118,0.07703701776096994
1061,95115,0.07703727994937293
1062,95101,0.07704352189405517
1063,95087,0.07707161024253861
1064,95084,0.07707486739672031
1065,95065,0.0770911270847967
1066,95035,0.07709705451715343
1067,95023,0.07711049229974631
1068,95005,0.07712277264311562
1069,94985,0.07712875800273622
1070,94965,0.07713092135084332
1071,94954,0.07716195978997087
1072,94952,0.07716856649856818
1073,94947,0.0771737864676536
1074,94943,0.07719475436273138
1075,94923,0.0772233713163124
1076,94917,0.0772271021662182
1077,94905,0.07723354725069254
1078,94904,0.07725731856783535
1079,94896,0.07726290149220938
1080,94887,0.07726936576753096
1081,94884,0.07727264024473846
1082,94866,0.07729088428663045
1083,94860,0.0772925214856216
1084,94859,0.0772939413766972
1085,94846,0.07731921064707192
1086,94845,0.07733753927969922
1087,94840,0.07734478779947107
1088,94832,0.07735848952647828
1089,94828,0.0773757347841928
1090,94824,0.07739614023837182
1091,94809,0.07741155197219707
1092,94786,0.07745772190068312
1093,94778,0.07746223280831388
1094,94761,0.07746223740514624
1095,94759,0.07746408464421362
1096,94755,0.07747940951924992
1097,94752,0.07748831398832468
1098,94747,0.0774927149242075
1099,94744,0.07751033139073238
1100,94743,0.07751687440593713
1101,94739,0.07754125146758217
1102,94691,0.07754384626182542
1103,94684,0.07755991542925667
1104,94680,0.07756576091294565
1105,94633,0.07757162331025547
1106,94630,0.07757574232585196
1107,94614,0.07758684207829447
1108,94612,0.0776192587128578
1109,94607,0.07765395554037857
1110,94588,0.07765721224103161
1111,94584,0.07766902878316684
1112,94581,0.07767943579895176
1113,94578,0.07768121811531725
1114,94569,0.07769151063503787
1115,94565,0.07769182067240621
1116,94555,0.07771042140852702
1117,94553,0.07771568236046456
1118,94552,0.0777372173641715
1119,94551,0.07776120749622006
1120,94522,0.07776825591528214
1121,94520,0.07778105323753759
1122,94516,0.07779059759579343
1123,94505,0.07779270476700173
1124,94501,0.0777949823837969
1125,94492,0.07780883153320839
1126,94488,0.07781578372973341
1127,94456,0.07782326093638703
1128,94455,0.07783214485440337
1129,94452,0.07783602206374152
1130,94438,0.07783832909639732
1131,94437,0.07784500145978979
1132,94424,0.0778641924241138
1133,94410,0.07786647110756872
1134,94370,0.07787107603584564
1135,94359,0.07788300649323399
1136,94358,0.07789421369860117
1137,94349,0.07789427663969384
1138,94339,0.07791771091075239
1139,94337,0.07793628053367296
1140,94324,0.07793882901173255
1141,94315,0.07794107635165148
1142,94280,0.07794837063604487
1143,94278,0.07795282336767284
1144,94275,0.07796194825964164
1145,94274,0.0779742158595993
1146,94260,0.07803037313149552
1147,94257,0.0780436105113711
1148,94253,0.07804889231890066
1149,94248,0.07805712916478491
1150,94241,0.07805767946369069
1151,94224,0.07808020868240328
1152,94222,0.07809141414324494
1153,94171,0.07810891565306421
1154,94160,0.07812791056773971
1155,94107,0.07813283867011878
1156,94077,0.07813644005961251
1157,94076,0.07814748935017368
1158,94051,0.07814949980149066
1159,94049,0.07815231692752145
1160,94043,0.07819128839794387
1161,94034,0.07819607183360133
1162,94029,0.07820350271668097
1163,94013,0.07821742523394537
1164,94008,0.07822285438352616
1165,94005,0.0782544741401443
1166,93993,0.0782547507574699
1167,93986,0.07825964726365942
1168,93969,0.07827159759988411
1169,93952,0.0782871310124652
1170,93941,0.0782874196230634
1171,93939,0.07830915920680726
1172,93936,0.07834255653087763
1173,93931,0.07834816014209256
1174,93929,0.0783617553162621
1175,93927,0.07837327260933646
1176,93926,0.07838643856659333
1177,93925,0.07838664372776227
1178,93917,0.07840191543477626
1179,93881,0.078402799797893
1180,93880,0.0784102759303913
1181,93844,0.07844597643745888
1182,93828,0.07844779032740867
1183,93837,0.07844779032740867
1184,93800,0.07844982381677412
1185,93818,0.07844982381677412
1186,93777,0.07845114948698373
1187,93775,0.0784667060672316
1188,93771,0.07848154613114566
1189,93764,0.0784995552502673
1190,93761,0.07850884597455066
1191,93748,0.07851496814698755
1192,93711,0.07853279485369258
1193,93695,0.07856953496401609
1194,93694,0.0785900408764103
1195,93693,0.07860980518817251
1196,93690,0.0786898575385806
1197,93689,0.07872332875554267
1198,93687,0.07872863273678776
1199,93682,0.07872877451300853
1200,93673,0.07873632444710044
1201,93669,0.07874357495739026
1202,93648,0.07876638799058633
1203,93642,0.07877237737151765
1204,93630,0.07879213788652417
1205,93618,0.07880255550205484
1206,93614,0.07882011593117522
1207,93606,0.07885392917432543
1208,93585,0.07887032425871332
1209,93582,0.07887907532365857
1210,93580,0.078914761036746
1211,93544,0.07893106601169508
1212,93529,0.0789588830444713
1213,93520,0.07896303147609485
1214,93504,0.07896780438802398
1215,93499,0.07897549159376904
1216,93497,0.07899812151824137
1217,93478,0.07900477918515203
1218,93469,0.07900849681620636
1219,93464,0.07900975636496432
1220,93454,0.0790120392520095
1221,93440,0.0790120392520095
1222,93437,0.07902178859579523
1223,93430,0.07902771609593828
1224,93415,0.07904003499324175
1225,93400,0.07905407483880977
1226,93383,0.079055074538802
1227,93380,0.07905507610294549
1228,93372,0.07908986141317398
1229,93370,0.07909280652968254
1230,93368,0.07909630494419795
1231,93345,0.07909849961827753
1232,93337,0.0791114932258441
1233,93336,0.07911190310593419
1234,93323,0.07911700475678929
1235,93320,0.07914960681836769
1236,93307,0.07915938656943389
1237,93306,0.07916165276725251
1238,93295,0.07916462481430364
1239,93294,0.07916934812578025
1240,93292,0.07917869170337555
1241,93288,0.079204041978304
1242,93287,0.07920699092923367
1243,93284,0.07920916530956512
1244,93283,0.07921198965591203
1245,93266,0.07922054743950913
1246,93250,0.07923054579834055
1247,93247,0.07923935034653817
1248,93230,0.07924767210904826
1249,93206,0.07925899159503103
1250,93200,0.07926393087006689
1251,93197,0.0792657067040563
1252,93191,0.07926742801597242
1253,93181,0.0792704573259343
1254,93178,0.07927687218904123
1255,93172,0.07927939924513061
1256,93161,0.07928145967350342
1257,93154,0.07928277665581962
1258,93153,0.07928399261995422
1259,93096,0.07929100924606325
1260,93090,0.07929244907626565
1261,93078,0.07930958989957282
1262,93068,0.07931142000221314
1263,93045,0.07932632557831998
1264,93036,0.07933628620841315
1265,93034,0.07934365605052873
1266,93033,0.07936807747416486
1267,93025,0.0793743372118767
1268,93021,0.07937919379184033
1269,93015,0.07938908925181054
1270,92987,0.07939156551325977
1271,92949,0.07939791309630218
1272,92945,0.07940403541265839
1273,92940,0.07940875343194742
1274,92934,0.07941145774448954
1275,92930,0.07941780099150031
1276,92921,0.07941780099150031
1277,92901,0.07943924418464743
1278,92897,0.0794468455544517
1279,92886,0.07946270718930659
1280,92883,0.07947459848691363
1281,92873,0.0794833788703726
1282,92871,0.07948528399783727
1283,92846,0.07949835800001559
1284,92842,0.07950168283266579
1285,92835,0.07950419194104275
1286,92817,0.07952462695889695
1287,92804,0.07953934410981
1288,92801,0.07954140840351231
1289,92795,0.07954140840351231
1290,92792,0.07954579684577334
1291,92776,0.07955113978208395
1292,92764,0.0795555782358196
1293,92742,0.0795632204536072
1294,92723,0.07956424957924146
1295,92705,0.07956692968858525
1296,92704,0.07957887868700986
1297,92684,0.0795846727267353
1298,92662,0.07958474280442451
1299,92654,0.079602217507174
1300,92634,0.07960992000493583
1301,92633,0.0796219244440799
1302,92624,0.07964073989733622
1303,92618,0.07965104549356927
1304,92616,0.0796655533380618
1305,92604,0.07966883973296912
1306,92599,0.07966950554337626
1307,92592,0.07967434868515821
1308,92589,0.07967941565026448
1309,92562,0.07968959009971455
1310,92559,0.07974626075284075
1311,92556,0.07975014092023303
1312,92541,0.07975373451412027
1313,92510,0.07975627789224649
1314,92493,0.07976195219285676
1315,92466,0.0797736306973198
1316,92455,0.07977945252549468
1317,92440,0.07978635944757051
1318,92424,0.07978641592308255
1319,92413,0.07979068428985725
1320,92351,0.07980953612736663
1321,92341,0.0798254309030546
1322,92330,0.07985597778248665
1323,92290,0.07985794467093466
1324,92287,0.07987084099573338
1325,92283,0.07987988050464934
1326,92281,0.07988706287017155
1327,92278,0.07989604726281274
1328,92260,0.0799049531853041
1329,92241,0.07992349955352573
1330,92240,0.07992349955352573
1331,92238,0.07994178830864418
1332,92230,0.07994550098935027
1333,92224,0.0799513959295245
1334,92214,0.07995546295443567
1335,92213,0.07996962844608146
1336,92199,0.0800108050463667
1337,92197,0.08002750328834307
1338,92192,0.08003707964828699
1339,92176,0.08004595567372708
1340,92173,0.08004626647571444
1341,92148,0.08004941513787633
1342,92145,0.08005784955959683
1343,92128,0.08005784955959683
1344,92123,0.08006018980709495
1345,92110,0.08006209964841426
1346,92095,0.08006232398465496
1347,92089,0.08006379797481089
1348,92084,0.08007135146347422
1349,92047,0.08007587213114531
1350,92009,0.08009885905889247
1351,92008,0.08011812154510822
1352,91970,0.08012925265470161
1353,91951,0.08014719402659232
1354,91928,0.0801517250442686
1355,91922,0.0801599192216732
1356,91915,0.08016359313536436
1357,91913,0.0801641387893629
1358,91911,0.08017687589682376
1359,91854,0.08017777667764336
1360,91841,0.08019169491014921
1361,91838,0.08019458765081344
1362,91826,0.0802065131830918
1363,91823,0.08024158415952065
1364,91812,0.08027392963991986
1365,91810,0.0802791380070551
1366,91804,0.08028922003896055
1367,91790,0.08029063508259404
1368,91787,0.08030303968274355
1369,91781,0.0803302820068692
1370,91775,0.080340800476566
1371,91751,0.08034118187615702
1372,91744,0.08034460839220792
1373,91726,0.0803693266305825
1374,91724,0.08039012541401369
1375,91704,0.08039184175660252
1376,91702,0.08040201204841502
1377,91701,0.08040819268186661
1378,91680,0.08042072957988267
1379,91677,0.08042326722280335
1380,91642,0.08042453549913287
1381,91635,0.0804302430711481
1382,91623,0.08046448981733834
1383,91615,0.08047331408499825
1384,91560,0.0805251478883271
1385,91572,0.0805251478883271
1386,91549,0.08053005541646774
1387,91546,0.08054826810152205
1388,91540,0.08059479960979465
1389,91533,0.08059605004104764
1390,91518,0.0805982260367335
1391,91510,0.08060182601214672
1392,91488,0.0806216125615552
1393,91484,0.08063229617444678
1394,91451,0.08065063003689144
1395,91437,0.08068363798350109
1396,91433,0.08068454105397205
1397,91401,0.08068833321026614
1398,91392,0.08068910540068441
1399,91380,0.08069044881923437
1400,91374,0.08069307380354518
1401,91362,0.08069355215698493
1402,91360,0.08071355991957851
1403,91358,0.08071503818685366
1404,91340,0.08071839495026434
1405,91329,0.0807404569957596
1406,91312,0.08074098154858267
1407,91293,0.08074098154858267
1408,91287,0.08076091650902328
1409,91284,0.08077060035183914
1410,91264,0.08078941652631533
1411,91263,0.08078981311649258
1412,91262,0.08079864719508056
1413,91242,0.08080444453696012
1414,91231,0.08081272652136007
1415,91225,0.08081363658377749
1416,91217,0.08081550576486962
1417,91214,0.08083064030607423
1418,91211,0.08083953101569885
1419,91204,0.08084715812384613
1420,91156,0.08085418050921434
1421,91143,0.08086414471036596
1422,91131,0.08088118622430807
1423,91127,0.08088152177008645
1424,91122,0.08089162575093822
1425,91120,0.08089779784073003
1426,91079,0.08091131963852294
1427,91077,0.08092891911887234
1428,91067,0.08092896805971617
1429,91059,0.08094511472517818
1430,91054,0.08094565538376597
1431,91053,0.08095244109551314
1432,91047,0.0809641685077388
1433,91042,0.08096995571083454
1434,91041,0.08097989835922426
1435,91038,0.08098078368793438
1436,91029,0.0810091573094438
1437,91019,0.08101438418315632
1438,91010,0.08102053276660448
1439,90965,0.08102829077986273
1440,90949,0.08103131217604598
1441,90946,0.08103761011869781
1442,90931,0.08103969935369681
1443,90908,0.08104145957682174
1444,90893,0.0810422035745505
1445,90882,0.08104705294106085
1446,90875,0.0810551682653089
1447,90872,0.08105768874905062
1448,90852,0.08107092374920555
1449,90821,0.0810806727932728
1450,90820,0.08108147779476127
1451,90810,0.08110109575828628
1452,90809,0.08111150578199322
1453,90796,0.08111395743097383
1454,90776,0.08111692779398527
1455,90775,0.08112484325894209
1456,90771,0.0811308014628549
1457,90764,0.08113596746118346
1458,90740,0.08116476448965437
1459,90716,0.08116507470777656
1460,90703,0.08116814706436348
1461,90695,0.08117872482617527
1462,90685,0.0811789476979865
1463,90668,0.08117920817660229
1464,90661,0.08119278964344945
1465,90660,0.08123037014621493
1466,90650,0.08123727680000081
1467,90646,0.08123806383823529
1468,90633,0.08124990879913119
1469,90632,0.081252474745936
1470,90619,0.08126600866897993
1471,90614,0.08127301946422816
