rank,id,k_distance
41119,189910,0.16078149958585375
41120,189898,0.16078673746568573
41121,189887,0.16079127948381688
41122,189884,0.16079153302833393
41123,189865,0.16079769103167996
41124,189858,0.16080319050606928
41125,189854,0.1608052044547582
41126,189850,0.16081572757896023
41127,189829,0.16081586718207463
41128,189782,0.16081678643829944
41129,189775,0.16081859869562998
41130,189764,0.1608187175349438
41131,189756,0.16082457332077482
41132,189749,0.16083149115692474
41133,189745,0.16083330568241427
41134,189744,0.1608345426328368
41135,189739,0.16083918841479206
41136,189732,0.16083999937235494
41137,189729,0.16084730021735305
41138,189728,0.16085265384573588
41139,189684,0.16085530986299768
41140,189666,0.1608592007655094
41141,189664,0.16086084271268564
41142,189662,0.16086623306947212
41143,189643,0.16087058959026823
41144,189639,0.1608713048250232
41145,189622,0.16087722324529785
41146,189613,0.16088024777966226
41147,189611,0.16089069745177054
41148,189603,0.1608921354751952
41149,189586,0.16089252050419223
41150,189579,0.1608931493236082
41151,189577,0.16089671327014787
41152,189575,0.16089845090536703
41153,189571,0.16090051838189123
41154,189527,0.16090726940902644
41155,189517,0.16090832045404957
41156,189514,0.16090893845380094
41157,189477,0.16091393899221773
41158,189446,0.16091557266449708
41159,189444,0.16093188212297527
41160,189436,0.16093479571149427
41161,189419,0.1609548442172566
41162,189399,0.1609641857874995
41163,189396,0.16096565542564267
41164,189381,0.1609741998805242
41165,189375,0.16097580279228874
41166,189372,0.16098184093478896
41167,189369,0.16098546782196144
41168,189316,0.160994999999012
41169,189298,0.1609958780761005
41170,189262,0.1609996512096269
41171,189261,0.16100034190464418
41172,189257,0.1610033211540356
41173,189239,0.16100666160014587
41174,189218,0.16100821108586205
41175,189182,0.16101381616476684
41176,189152,0.16101452793195203
41177,189149,0.1610145302296334
41178,189135,0.16102378212070767
41179,189128,0.16102825166955492
41180,189102,0.1610476352796737
41181,189099,0.16104951260838762
41182,189073,0.16105066248343736
41183,189056,0.1610584287661756
41184,189018,0.16107193743588244
41185,188993,0.16107240444872928
41186,188971,0.16107265773835377
41187,188940,0.16107286978133917
41188,188919,0.16107408626734965
41189,188916,0.1610797644826032
41190,188915,0.16108414462783172
41191,188903,0.16108679852802044
41192,188888,0.16108937518359334
41193,188885,0.16109134441719042
41194,188879,0.16109722569057083
41195,188876,0.16109979207538816
41196,188875,0.1611127467233634
41197,188859,0.16111412364390554
41198,188849,0.16111434172003436
41199,188826,0.16111765775076015
41200,188807,0.16111833168267287
41201,188802,0.16111885300278495
41202,188792,0.16112072069252736
41203,188791,0.1611250995423119
41204,188784,0.16113729616773265
41205,188782,0.16114169903796582
41206,188773,0.16114369629597436
41207,188768,0.16114405709824486
41208,188766,0.16114788452205975
41209,188738,0.1611501913245963
41210,188719,0.16115942649335036
41211,188712,0.16116145770223733
41212,188703,0.16116186390546372
41213,188697,0.16116355545913164
41214,188687,0.16116719174607408
41215,188667,0.16117664089739403
41216,188629,0.16117917349883182
41217,188623,0.1611805098174196
41218,188622,0.1611818057768467
41219,188604,0.16118445808002935
41220,188595,0.1611856810962915
41221,188588,0.16118849221509723
41222,188579,0.1611899992712853
41223,188578,0.16120286092083003
41224,188491,0.16120366210147818
41225,188485,0.16120561564232339
41226,188484,0.16121161491779468
41227,188483,0.16121205578874576
41228,188466,0.1612128699547175
41229,188456,0.16121425809895462
41230,188454,0.16121503272852777
41231,188450,0.161221137889909
41232,188438,0.16122178613892868
41233,188434,0.16122244975954303
41234,188426,0.1612283841182628
41235,188417,0.1612288524015838
41236,188409,0.16123676827158762
41237,188378,0.16123976029625364
41238,188369,0.1612460915510936
41239,188353,0.16125201806301037
41240,188323,0.16125506746011464
41241,188321,0.1612680191777991
41242,188315,0.16127625906446352
41243,188311,0.16128324823039586
41244,188310,0.1612973866736397
41245,188309,0.16130330744446086
41246,188303,0.16130475581600034
41247,188293,0.16131129635207098
41248,188289,0.1613131815053208
41249,188263,0.1613144872204132
41250,188251,0.16131679937725119
41251,188203,0.16131756394808394
41252,188168,0.16131850355076383
41253,188159,0.16131866936146577
41254,188153,0.16131904858950463
41255,188145,0.1613217077259569
41256,188118,0.16132179644191313
41257,188096,0.16132488441897452
41258,188087,0.1613260001710597
41259,188080,0.16132603792167632
41260,188074,0.1613314569087746
41261,188064,0.16133171164957905
41262,188035,0.16133724706208374
41263,188027,0.16134898960437583
41264,188024,0.16135216108451444
41265,187995,0.1613616753733893
41266,187994,0.1613624531754031
41267,187976,0.1613642499261525
41268,187974,0.16136469955741894
41269,187961,0.16136683237054283
41270,187941,0.16136752318753578
41271,187935,0.16136852521727596
41272,187924,0.16137011495480313
41273,187917,0.16137637202801336
41274,187911,0.16137662116504647
41275,187906,0.16137999257668534
41276,187885,0.1613805936103836
41277,187882,0.16138543762372437
41278,187878,0.16139212212248455
41279,187873,0.16139421879869353
41280,187846,0.161395823851601
41281,187836,0.16139716708742413
41282,187834,0.161403934103015
41283,187831,0.1614088876955424
41284,187830,0.16140948406014977
41285,187822,0.1614096175325055
41286,187818,0.16141615056404723
41287,187791,0.16141641785373628
41288,187782,0.16141695838904857
41289,187766,0.16141791015243834
41290,187752,0.16141836627218886
41291,187748,0.16142027993238328
41292,187740,0.16142998577411427
41293,187735,0.16143092084824784
41294,187717,0.1614373098406483
41295,187710,0.1614487784359755
41296,187699,0.16145104281411427
41297,187692,0.16146747043166032
41298,187684,0.16146824681796046
41299,187673,0.16147907944881623
41300,187662,0.16148026738927912
41301,187646,0.16148322704464013
41302,187628,0.16149083944108267
41303,187622,0.16149244330215007
41304,187619,0.1614968840321236
41305,187599,0.16149924075163147
41306,187574,0.1614993741288081
41307,187573,0.16150232095406314
41308,187556,0.1615077518178052
41309,187547,0.161511036893346
41310,187540,0.16151154402000356
41311,187524,0.16151536202318417
41312,187500,0.16151543464383566
41313,187483,0.16151617136623087
41314,187480,0.16152085763970836
41315,187464,0.1615225839145802
41316,187453,0.1615232982318091
41317,187452,0.1615253454440302
41318,187407,0.16152666386519487
41319,187403,0.1615281730571403
41320,187390,0.1615281942636515
41321,187370,0.16153865308940163
41322,187367,0.16153951397022148
41323,187345,0.16154136995508472
41324,187335,0.16154388628920047
41325,187329,0.16155330769813403
41326,187310,0.16155374590495408
41327,187309,0.16155467835576154
41328,187300,0.16155886226289284
41329,187286,0.16158359534836486
41330,187277,0.1615915127403056
41331,187247,0.16159249767706108
41332,187245,0.16159478246687786
41333,187236,0.16159826327539129
41334,187223,0.16159970278169478
41335,187220,0.1616008427992951
41336,187207,0.16160350473478613
41337,187202,0.1616074001551534
41338,187201,0.16160895367703987
41339,187190,0.16161324502047147
41340,187182,0.1616156303362477
41341,187171,0.16161623449472506
41342,187168,0.1616181526764936
41343,187154,0.1616221074189066
41344,187153,0.16162317015659977
41345,187146,0.1616284168597364
41346,187137,0.16162904731187155
41347,187129,0.161638579458955
41348,187092,0.16164031631247155
41349,187080,0.161642006222799
41350,187063,0.1616502627701102
41351,187057,0.16165177113463125
41352,187027,0.16165803653433675
41353,187015,0.1616616762229134
41354,186990,0.16166328522732476
41355,186989,0.16166413543909486
41356,186988,0.1616657876068558
41357,186983,0.16166618992044668
41358,186981,0.16166946573237662
41359,186968,0.16166962544636743
41360,186936,0.16167975938143342
41361,186928,0.16168808352136044
41362,186919,0.16169305939561307
41363,186892,0.1616963022303438
41364,186878,0.16169719851857356
41365,186862,0.16169842975750415
41366,186854,0.1617017185116586
41367,186853,0.1617094629152912
41368,186848,0.16171999172260554
41369,186844,0.16172022488049276
41370,186812,0.16172242653201752
41371,186780,0.16172390928637737
41372,186766,0.1617303991075114
41373,186752,0.16173249885783014
41374,186751,0.16173740471443898
41375,186732,0.16174649810432906
41376,186720,0.16174790844304332
41377,186718,0.16175512772657719
41378,186712,0.16175761453667592
41379,186711,0.16176394649748582
41380,186704,0.16176918192694167
41381,186693,0.16176989301996936
41382,186688,0.16177308836018112
41383,186685,0.16177514068296672
41384,186681,0.1617771641296708
41385,186674,0.16177777678816518
41386,186656,0.16177852486995636
41387,186645,0.16178043572268708
41388,186640,0.1617810729060538
41389,186601,0.16178346499166274
41390,186593,0.1617864508710849
41391,186591,0.1617894008515839
41392,186555,0.16179523602846035
41393,186549,0.16179589609526612
41394,186544,0.16180028276885539
41395,186540,0.16180104302371545
41396,186537,0.1618014063177271
41397,186520,0.16180698374971647
41398,186518,0.16182062783221784
41399,186515,0.16182139717210242
41400,186514,0.16182425819032775
41401,186510,0.16182433013526842
41402,186491,0.16183010129353403
41403,186473,0.16184263056533466
41404,186434,0.16184363766337573
41405,186433,0.1618436539679553
41406,186412,0.16184549498601175
41407,186399,0.1618552371452009
41408,186388,0.1618569720249502
41409,186376,0.16186873061515028
41410,186343,0.16187239211709514
41411,186329,0.16187305470591762
41412,186327,0.16188591884690662
41413,186324,0.16188604088573066
41414,186320,0.16188680803434985
41415,186274,0.16188745691577
41416,186253,0.16188840442214691
41417,186241,0.16188940034418797
41418,186229,0.16189275670150427
41419,186227,0.16189703649374176
41420,186210,0.16190877827810501
41421,186208,0.1619223924334794
41422,186192,0.16192653234117316
41423,186188,0.16192951390729005
41424,186158,0.16193100370811675
41425,186150,0.16193298867492878
41426,186147,0.16193355547550015
41427,186145,0.16193476637311932
41428,186143,0.1619362740293252
41429,186138,0.16194439174732922
41430,186112,0.1619582873356331
41431,186050,0.1619610104411442
41432,186048,0.16196229714534738
41433,186035,0.16196254583882086
41434,186032,0.16196558787791138
41435,186006,0.16196718681457278
41436,186005,0.16198103263012453
41437,186003,0.1619854001890173
41438,185980,0.16198850952670163
41439,185975,0.16199185750826195
41440,185970,0.1620023005105271
41441,185966,0.16200713796556254
41442,185964,0.16200844291090521
41443,185961,0.1620160538085823
41444,185956,0.16202038587372902
41445,185948,0.16202053723083099
41446,185944,0.16202128594644327
41447,185939,0.16202350360611595
41448,185899,0.16202501987682294
41449,185882,0.16202805806272857
41450,185877,0.16202828698131866
41451,185871,0.16203461614614878
41452,185861,0.162044506329859
41453,185842,0.1620454751393079
41454,185838,0.16204938146741799
41455,185835,0.16205500701668785
41456,185831,0.16205856935494767
41457,185795,0.16206422607109716
41458,185771,0.16206676991374258
41459,185762,0.16206785007857505
41460,185756,0.16206807799651013
41461,185745,0.16206968976432057
41462,185724,0.16207583659338431
41463,185721,0.16207644902508922
41464,185711,0.16207673867831973
41465,185694,0.16207945481986985
41466,185692,0.16208038465090957
41467,185687,0.16209369479190538
41468,185669,0.1620954002973376
41469,185656,0.16209822444296285
41470,185629,0.1620994088850023
41471,185615,0.162101590116148
41472,185602,0.16210748558891974
41473,185593,0.1621099265518412
41474,185577,0.16211085914760992
41475,185556,0.16211158883783927
41476,185555,0.16211962681399394
41477,185524,0.16211964589220373
41478,185510,0.1621205734108344
41479,185503,0.16212761376918294
41480,185491,0.16213027509688838
41481,185484,0.1621340633941767
41482,185480,0.16213873863426842
41483,185477,0.1621461610059608
41484,185476,0.16215252467271568
41485,185466,0.1621631929395232
41486,185463,0.16217802418363114
41487,185462,0.1621816698940961
41488,185449,0.16218543940689678
41489,185433,0.1621886380740376
41490,185432,0.16218920324268127
41491,185428,0.16219311312668616
41492,185421,0.1622001185552091
41493,185416,0.16220253155996378
41494,185410,0.1622061508285707
41495,185403,0.1622072730335704
41496,185397,0.16221038210909422
41497,185393,0.1622175860504409
41498,185384,0.16221820286298028
41499,185363,0.16222074071622572
41500,185350,0.16222255127256613
41501,185343,0.16222588467199184
41502,185342,0.16223003388312673
41503,185335,0.16225647665188148
41504,185300,0.1622570902201964
41505,185285,0.16225888221103635
41506,185274,0.16226149642849808
41507,185247,0.1622649115258078
41508,185241,0.16226574787818482
41509,185237,0.16227288887176372
41510,185230,0.16227520249449157
41511,185227,0.16227719207053737
41512,185203,0.16228550533398134
41513,185199,0.1622888837297447
41514,185173,0.16229056597262526
41515,185151,0.16229138330928738
41516,185149,0.16229167093113095
41517,185108,0.16229960698389023
41518,185101,0.16230141261582287
41519,185100,0.16230417247814843
41520,185084,0.16230777893571957
41521,185074,0.1623120917002745
41522,185073,0.16231478372679142
41523,185053,0.1623157692575281
41524,185040,0.16232247186503912
41525,185023,0.16232531079386947
41526,185020,0.16233167930171455
41527,185019,0.16233343693147395
41528,185013,0.16233870907974224
41529,184986,0.16234214476187125
41530,184980,0.16235160804559723
41531,184970,0.16235274853765191
41532,184959,0.16235399614908097
41533,184952,0.16235537903758623
41534,184941,0.1623646492271541
41535,184913,0.1623673227444623
41536,184907,0.16236869733816683
41537,184896,0.1623705949551728
41538,184888,0.1623711987468538
41539,184885,0.1623742753119859
41540,184881,0.16238014254355526
41541,184851,0.1623806792648944
41542,184828,0.16238173799978883
41543,184819,0.1623868809986624
41544,184804,0.16239069499899683
41545,184799,0.162392941643688
41546,184789,0.1623954421065238
41547,184770,0.16239574483432484
41548,184754,0.16240289005930175
41549,184747,0.16240511143677128
41550,184739,0.16241311873800757
41551,184663,0.16241395980517814
41552,184654,0.16241401322395566
41553,184653,0.16241774376951357
41554,184645,0.16242470893415695
41555,184625,0.16242753507337104
41556,184610,0.16243550042193144
41557,184606,0.16244013353303255
41558,184593,0.1624430972316545
41559,184587,0.16245159102353712
41560,184586,0.1624573186625099
