rank,id,k_distance
6841,519758,0.06633231941851048
6842,519750,0.06633314264844703
6843,519743,0.06633393037189594
6844,519707,0.0663369055346742
6845,519693,0.06633758841780424
6846,519655,0.06634059194204611
6847,519650,0.06634162942666233
6848,519588,0.06634336118740702
6849,519584,0.06634522082440153
6850,519583,0.06634808372944834
6851,519578,0.0663501174906117
6852,519524,0.06635273896894456
6853,519523,0.06635466251556288
6854,519519,0.0663580365104226
6855,519514,0.06636150124794893
6856,519489,0.0663624370974697
6857,519464,0.06636280169263109
6858,519445,0.06636310009141733
6859,519436,0.0663678346840918
6860,519419,0.06637238081236296
6861,519410,0.06637498842477851
6862,519391,0.06637650189256172
6863,519375,0.06638531098881661
6864,519347,0.06638624635146928
6865,519338,0.06638676009807765
6866,519318,0.06638842190446126
6867,519312,0.06639157853522626
6868,519300,0.0663935168108416
6869,519289,0.06639427426664601
6870,519286,0.06639695971249038
6871,519283,0.06640021220812331
6872,519282,0.06640112727483849
6873,519271,0.0664027784191441
6874,519268,0.06640413580502391
6875,519246,0.06640572345115558
6876,519236,0.06640602020593778
6877,519216,0.0664069868417152
6878,519203,0.06641100999206562
6879,519199,0.06641243823491316
6880,519172,0.06641488702161247
6881,519165,0.0664157337046336
6882,519162,0.06641667368547854
6883,519144,0.06641859839111919
6884,519134,0.06641926439639001
6885,519108,0.06642071088344281
6886,519105,0.0664209336082372
6887,519099,0.066422957075297
6888,519092,0.0664232871601318
6889,519079,0.06642762446510997
6890,519058,0.06643195585431916
6891,519057,0.06643235304457551
6892,519036,0.06643481588973821
6893,519034,0.06643850502782533
6894,519025,0.06644065257009635
6895,519017,0.06644161618020539
6896,519011,0.06644625489117195
6897,518989,0.06644930445561104
6898,518984,0.06645001748202306
6899,518977,0.06645102215460341
6900,518972,0.06645121205062732
6901,518963,0.06645267139877853
6902,518959,0.06645307850545801
6903,518958,0.06645428306548495
6904,518950,0.06645930987178683
6905,518940,0.06646081274020021
6906,518936,0.06646086355156677
6907,518929,0.06646461315880337
6908,518918,0.06646729441157484
6909,518917,0.06647169502588257
6910,518899,0.0664721774870849
6911,518887,0.06647308534734497
6912,518877,0.06647377221583595
6913,518855,0.0664739275473959
6914,518841,0.06647579667739045
6915,518819,0.06647779014606925
6916,518816,0.06647956378324471
6917,518813,0.06648030396136195
6918,518793,0.06648309583297507
6919,518765,0.06648643947946797
6920,518757,0.06648753076276481
6921,518743,0.06649020268901584
6922,518696,0.0664906691959668
6923,518685,0.0664913483385785
6924,518680,0.06649275693459578
6925,518658,0.06649752289445965
6926,518654,0.0664987438776492
6927,518641,0.06649924379537253
6928,518608,0.06650575645981593
6929,518606,0.06650628092756095
6930,518604,0.06650670405093506
6931,518587,0.06650684384008787
6932,518578,0.06651171161412828
6933,518555,0.06651295462508611
6934,518545,0.06651469581947811
6935,518541,0.06651686733631312
6936,518538,0.06651811648558625
6937,518526,0.06651865179214722
6938,518489,0.06652041168302336
6939,518485,0.06652175384106118
6940,518478,0.06652236888036889
6941,518475,0.06652379599325386
6942,518470,0.06652677843539767
6943,518458,0.06652748688237176
6944,518457,0.06652781898927163
6945,518424,0.06652809155717898
6946,518405,0.06653253159535821
6947,518397,0.0665337223779554
6948,518342,0.06653424026926524
6949,518323,0.06653447993263195
6950,518316,0.06653726178702413
6951,518305,0.06653776920007515
6952,518302,0.0665389010470705
6953,518280,0.06653892563270447
6954,518279,0.06653991226805223
6955,518258,0.06654115985170672
6956,518257,0.06654146311374087
6957,518245,0.06654238044155791
6958,518228,0.06655130072733184
6959,518225,0.06655427623114851
6960,518221,0.06655461533748275
6961,518220,0.06655598316495004
6962,518216,0.0665566106225366
6963,518208,0.06655661629802145
6964,518206,0.0665576402633401
6965,518154,0.0665607600200715
6966,518151,0.06656146631761306
6967,518132,0.06656419718674478
6968,518130,0.06656966225770367
6969,518129,0.06657083956603416
6970,518128,0.06657250853450591
6971,518126,0.06657427321360487
6972,518094,0.06657703496584588
6973,518078,0.06657757032006806
6974,518076,0.06658350349684028
6975,518070,0.0665837038100513
6976,518066,0.0665853889342386
6977,518054,0.06658597264681354
6978,518050,0.06658648577954107
6979,518049,0.06658791961545885
6980,518041,0.06659004602575658
6981,518018,0.06659605688796133
6982,518012,0.0665966452163006
6983,518007,0.06659689458473406
6984,518001,0.06660008385886163
6985,517981,0.06660111688355808
6986,517963,0.06660157156494073
6987,517943,0.06660206412395198
6988,517931,0.06660779565711361
6989,517929,0.06660798993209904
6990,517916,0.06660957149858204
6991,517890,0.06661001070463479
6992,517885,0.06661356581220446
6993,517876,0.06661442595668521
6994,517844,0.06661539143385298
6995,517839,0.06661583590808384
6996,517836,0.06661746979393157
6997,517832,0.06661850767339028
6998,517822,0.06661936272880276
6999,517819,0.06661959449704313
7000,517810,0.06662069449378072
7001,517807,0.06662210147773917
7002,517754,0.06662306607186252
7003,517749,0.06662672530579394
7004,517744,0.06663260138852722
7005,517729,0.06663508191370415
7006,517720,0.06663575046922443
7007,517714,0.06663645775992222
7008,517707,0.06663962969755788
7009,517696,0.06664150434803706
7010,517687,0.06664179531576087
7011,517677,0.06664343354791813
7012,517672,0.06664617979567333
7013,517654,0.06664647486373143
7014,517648,0.06665223604983295
7015,517643,0.0666537130496132
7016,517622,0.06665486251714936
7017,517616,0.06665627593077561
7018,517609,0.06665632223708462
7019,517584,0.06666001558298607
7020,517576,0.06666036161473421
7021,517570,0.06666069355344051
7022,517559,0.06666514357472997
7023,517555,0.06666563714664042
7024,517542,0.06666660839798877
7025,517541,0.06666807655063678
7026,517517,0.06667043657873295
7027,517513,0.06667265458151928
7028,517508,0.06667557955000825
7029,517488,0.06667600527500706
7030,517483,0.0666782981376548
7031,517476,0.06667937714416095
7032,517466,0.06668009480276882
7033,517465,0.06668126055714307
7034,517458,0.06668223385280525
7035,517450,0.06668441543247361
7036,517449,0.06668453431780652
7037,517442,0.06668493775640727
7038,517425,0.06668755774503421
7039,517415,0.0666876443447244
7040,517410,0.06669022035261785
7041,517370,0.06669399961961464
7042,517366,0.06669568456597796
7043,517350,0.06669794985641131
7044,517340,0.06669831039910867
7045,517339,0.06670072466686794
7046,517331,0.06670241147995093
7047,517326,0.06670293357121548
7048,517325,0.0667055513903273
7049,517322,0.06670641798049382
7050,517321,0.06670698722020785
7051,517317,0.06670758241202401
7052,517312,0.06670782574270928
7053,517309,0.06671083273085543
7054,517293,0.06671110050897933
7055,517292,0.06671217590750178
7056,517263,0.06671464891349177
7057,517262,0.06671481552210468
7058,517252,0.06671595082962889
7059,517251,0.06671599553082075
7060,517243,0.06671697973615609
7061,517225,0.06671721491687932
7062,517224,0.06672220676201024
7063,517219,0.06672406423433208
7064,517217,0.06672429934161717
7065,517216,0.0667258397054542
7066,517214,0.06672829898186905
7067,517198,0.06673112776650514
7068,517197,0.0667375942121714
7069,517186,0.06673958012146708
7070,517178,0.06674045152388075
7071,517145,0.06674266337001078
7072,517120,0.06674329242790844
7073,517108,0.06674401277486797
7074,517099,0.06674832198035852
7075,517093,0.06675010660766467
7076,517071,0.0667502096393755
7077,517065,0.06675073808791188
7078,517056,0.0667508825905393
7079,517033,0.06675108724193901
7080,517024,0.06675221102655704
7081,517011,0.06675367652462283
7082,516989,0.06675386503625913
7083,516985,0.06675415241449367
7084,516982,0.06675465771296718
7085,516965,0.06675645292347343
7086,516955,0.06675691540023876
7087,516937,0.06675859064953071
7088,516926,0.06675877381472828
7089,516925,0.0667588269445879
7090,516921,0.06676004053599671
7091,516903,0.06676032874535687
7092,516882,0.06676195235331017
7093,516881,0.06676530928004032
7094,516878,0.06676636681153314
7095,516849,0.06676679080994963
7096,516847,0.06676867974663891
7097,516831,0.06677122252469969
7098,516800,0.06677453348124751
7099,516799,0.06677545646121352
7100,516769,0.06677560727693721
7101,516763,0.06677647605580839
7102,516761,0.06678008373396271
7103,516758,0.06678441717718797
7104,516757,0.06678529448054893
7105,516746,0.06678688004272015
7106,516745,0.06678705823556919
7107,516712,0.0667880518747832
7108,516709,0.06679048294810119
7109,516706,0.06679569235232852
7110,516703,0.06679917247796263
7111,516701,0.06680101110651249
7112,516674,0.06680288284020863
7113,516655,0.06680498988937433
7114,516647,0.06680506970339195
7115,516636,0.06680522453446791
7116,516608,0.06680779716061502
7117,516602,0.06680856905476118
7118,516585,0.06681420415808437
7119,516584,0.06681426705941862
7120,516574,0.06681487435248323
7121,516568,0.06681898710165912
7122,516559,0.06681922212796454
7123,516554,0.06682330800437852
7124,516529,0.06683139417482742
7125,516528,0.06683213673111654
7126,516500,0.06683855566392971
7127,516497,0.06683956296187954
7128,516475,0.06684007264611291
7129,516446,0.06684126133955326
7130,516430,0.06684152452555492
7131,516423,0.06684162967853702
7132,516420,0.06684331841247304
7133,516413,0.06684387061721586
7134,516412,0.0668486843338485
7135,516390,0.06684902921684466
7136,516385,0.06684954800304432
7137,516369,0.06685091980027913
7138,516347,0.06685216494549018
7139,516337,0.06685561990830224
7140,516331,0.06685638995103882
7141,516320,0.06685902572323199
7142,516314,0.0668591221014434
7143,516304,0.06685941941605311
7144,516293,0.06686035315082739
7145,516275,0.0668608885309635
7146,516270,0.06686118303955635
7147,516259,0.06686387296527252
7148,516243,0.0668640498648354
7149,516239,0.06686572634943855
7150,516238,0.06686684478790383
7151,516183,0.0668673816865536
7152,516180,0.06686800230741163
7153,516176,0.06686809203292665
7154,516169,0.06687027872336915
7155,516153,0.06687155844718473
7156,516149,0.06687604733584185
7157,516140,0.06687619421939017
7158,516133,0.0668801707322999
7159,516098,0.06688157677833384
7160,516093,0.06688188989214883
7161,516075,0.06688210708294151
7162,516074,0.0668864795736317
7163,516072,0.06688953590501823
7164,516065,0.06688985244613299
7165,516060,0.0668912968086296
7166,516030,0.06689592206604855
7167,516027,0.06689623641191345
7168,516016,0.06689819984441192
7169,515984,0.06689848687287447
7170,515983,0.06690058649429109
7171,515979,0.06690189767105148
7172,515970,0.06690259544675925
7173,515915,0.06690263160648857
7174,515913,0.06690268637745089
7175,515905,0.06690928931964191
7176,515897,0.0669118904521867
7177,515887,0.06691431570555884
7178,515816,0.0669174763689594
7179,515811,0.06691751191256667
7180,515808,0.06691857877279872
7181,515802,0.066921951498086
7182,515799,0.06692196769413994
7183,515778,0.06692353954380603
7184,515768,0.06692366037452147
7185,515767,0.06692611655937908
7186,515760,0.06692766244924686
7187,515757,0.06692817254614125
7188,515735,0.06692853967762757
7189,515729,0.06693053382450143
7190,515725,0.06693055734409303
7191,515721,0.06693236116491141
7192,515710,0.0669324391404772
7193,515700,0.06693659015270015
7194,515683,0.06693696736847365
7195,515666,0.06693711989614015
7196,515663,0.06693913623185554
7197,515661,0.06694044960076329
7198,515652,0.06694057886911953
7199,515640,0.06694793179053304
7200,515616,0.0669481352838226
7201,515614,0.06695032263809608
7202,515610,0.06695196126294789
7203,515593,0.06695290019402655
7204,515591,0.06695293692148563
7205,515576,0.06695300452337394
7206,515575,0.06695409055408352
7207,515571,0.06695479001916915
7208,515568,0.06695563259458048
7209,515563,0.0669563241683182
7210,515553,0.06695927835976756
7211,515546,0.06696078191446309
7212,515545,0.06696241854749652
7213,515536,0.06696548031610361
7214,515524,0.06696592207335039
7215,515509,0.06696617955743212
7216,515507,0.06697125956882499
7217,515494,0.06697263627716254
7218,515489,0.06697415054534206
7219,515468,0.06698012525768049
7220,515466,0.06698034684211818
7221,515462,0.06698311516159494
7222,515452,0.06698348570002755
7223,515447,0.06698676943392134
7224,515428,0.06698746612746542
7225,515422,0.06698793314256601
7226,515420,0.06698798451960142
7227,515413,0.06699037734083357
7228,515408,0.06699159089299289
7229,515400,0.06699673980664189
7230,515395,0.0669998373649976
7231,515375,0.06700716652537686
7232,515347,0.06700899395927684
7233,515343,0.06700899753105083
7234,515333,0.06700922623359362
7235,515330,0.06701338973318771
7236,515305,0.06701453945556801
7237,515299,0.0670154300143555
7238,515296,0.06701595267783744
7239,515275,0.06701657407012418
7240,515270,0.06701848542242239
7241,515247,0.06702195588990278
7242,515240,0.06702213667685408
7243,515238,0.06702455622923098
7244,515218,0.06702819799050896
7245,515215,0.06703046387684974
7246,515214,0.06703181624413779
7247,515210,0.06703392402863795
7248,515204,0.0670347860872822
7249,515189,0.06703613058707869
7250,515181,0.06703892108493492
7251,515180,0.06703954469431916
7252,515173,0.06704273327566157
7253,515152,0.06704428456099598
7254,515126,0.06704515168148173
7255,515097,0.06704812059634624
7256,515083,0.06705090584006879
7257,515082,0.06705210054958144
7258,515075,0.06705225642118284
7259,515065,0.06705240370171694
7260,515064,0.06705249634228216
7261,515058,0.06705404410860549
7262,515051,0.06705646045891311
7263,515047,0.0670565457679343
7264,515040,0.06705720223790945
7265,515024,0.06705787717335387
7266,515022,0.06706033613829077
7267,514991,0.0670606520704351
7268,514989,0.06706268049243591
7269,514987,0.0670643084481839
7270,514966,0.06706991269135798
7271,514965,0.06707211187962536
7272,514933,0.06707252992642987
7273,514924,0.06707463673571801
7274,514917,0.0670777147502879
7275,514910,0.06707771640869808
7276,514905,0.06707795802655592
7277,514875,0.06707958731885044
7278,514872,0.06708247240085297
7279,514871,0.06708443723441992
7280,514868,0.06708565166797165
7281,514863,0.06709443349227695
7282,514857,0.06709527813937466
7283,514854,0.06709561199174097
7284,514839,0.06709584477880892
7285,514828,0.0670959859339112
7286,514824,0.0670982340488423
7287,514807,0.06709874490806622
7288,514780,0.06710196684397562
7289,514777,0.06710361521621977
7290,514758,0.06710569523664178
7291,514756,0.06710599970042408
7292,514736,0.06711087977013763
7293,514733,0.06711583338036287
7294,514711,0.06712258840746521
7295,514701,0.06712420199736169
7296,514700,0.06712672946679854
7297,514687,0.06712840200614745
7298,514675,0.06712896359493015
7299,514653,0.06713024288030933
7300,514651,0.06713149413930297
7301,514648,0.06713497972095794
7302,514632,0.06713762227572662
7303,514629,0.06713814640646987
7304,514624,0.06714002678623143
7305,514600,0.06714389549808752
7306,514597,0.0671454612600445
7307,514592,0.06714584205502194
7308,514588,0.06714635413824499
7309,514587,0.06714653388041902
7310,514573,0.06715084141421335
7311,514572,0.06715417961815529
7312,514565,0.0671584890244048
7313,514561,0.06716070578634203
7314,514538,0.06716262380922178
7315,514496,0.06716280390456586
7316,514468,0.06716294693325975
7317,514457,0.06716323837790517
7318,514454,0.06716438980023554
7319,514449,0.06716954943575015
7320,514445,0.06716976256928364
