rank,id,k_distance
7184,515768,0.06001328538915973
7185,515767,0.06001458105894808
7186,515760,0.060018444918871316
7187,515757,0.06002729952373176
7188,515729,0.06003365020034579
7189,515735,0.06003365020034579
7190,515725,0.06003573588963973
7191,515721,0.06003821510385188
7192,515710,0.060041085472744116
7193,515700,0.06004517781357499
7194,515683,0.06004527788704528
7195,515666,0.06005191738373483
7196,515663,0.060054494755577004
7197,515661,0.060057021926076426
7198,515652,0.060063912302781186
7199,515640,0.060063946848801786
7200,515616,0.06006520836864748
7201,515614,0.060068705263781164
7202,515610,0.060073549955750205
7203,515593,0.06007410515475531
7204,515591,0.060074174262153335
7205,515576,0.06007620224977683
7206,515575,0.06007775081746858
7207,515571,0.060080881819049914
7208,515568,0.06008126705894623
7209,515563,0.060083880914783894
7210,515553,0.060084232475664745
7211,515546,0.06008913578286046
7212,515545,0.06008985192895666
7213,515536,0.060090876766495604
7214,515524,0.06009220344545907
7215,515509,0.06009267590635048
7216,515507,0.060097776645353096
7217,515494,0.060098448299996776
7218,515489,0.06009869842962423
7219,515468,0.06009949408431381
7220,515466,0.0600999508479344
7221,515462,0.0600999508479344
7222,515452,0.06010089256131401
7223,515447,0.06010110612437969
7224,515428,0.06010448580284955
7225,515422,0.060110684357679633
7226,515420,0.06011191960049711
7227,515413,0.06011330904044865
7228,515408,0.06011529579162056
7229,515400,0.060117211508746715
7230,515395,0.0601173013982389
7231,515375,0.060118346694806535
7232,515347,0.06011964637850553
7233,515343,0.06012198109172606
7234,515333,0.06012355248122736
7235,515330,0.060135511676107534
7236,515305,0.06014281779653985
7237,515299,0.06014439012526496
7238,515296,0.06014472826337203
7239,515275,0.06014542646012799
7240,515270,0.060148372029419694
7241,515247,0.06015078328784418
7242,515240,0.060153064331783135
7243,515238,0.06015333388871802
7244,515218,0.06015495739181698
7245,515215,0.0601559899657258
7246,515214,0.0601559899657258
7247,515210,0.060156226039598804
7248,515204,0.06015788908143471
7249,515189,0.06015793637110767
7250,515181,0.06016057291278276
7251,515180,0.06016375431478327
7252,515173,0.060164066272011096
7253,515152,0.06016856430923789
7254,515126,0.06016993991848929
7255,515097,0.06017183418340233
7256,515083,0.06018174958204825
7257,515082,0.060184546922989024
7258,515075,0.0601849694540485
7259,515065,0.06018536477337255
7260,515064,0.060187261015680615
7261,515058,0.06019189446208795
7262,515051,0.060194771784700896
7263,515047,0.060194771784700896
7264,515040,0.060196182246009866
7265,515024,0.060196182246009866
7266,515022,0.06020388741845495
7267,514991,0.06020407744623735
7268,514989,0.060210624796298795
7269,514987,0.06021098687410409
7270,514966,0.06021211427268447
7271,514965,0.06021372909183298
7272,514933,0.060214063047040245
7273,514924,0.06021482632868014
7274,514917,0.06022341090271299
7275,514910,0.06022389953895957
7276,514905,0.06022874056838834
7277,514875,0.06022977477135305
7278,514872,0.06023119842364233
7279,514871,0.06024117713199317
7280,514868,0.06024419074080922
7281,514863,0.06024624171697812
7282,514857,0.060249944519378484
7283,514854,0.060254284685713255
7284,514839,0.06025749300877392
7285,514828,0.06025749884929943
7286,514824,0.06025900513773619
7287,514807,0.06026547928393855
7288,514780,0.06026618995544286
7289,514777,0.06026979783662645
7290,514758,0.060270563887561135
7291,514756,0.06027071145933993
7292,514736,0.060271005415720946
7293,514733,0.06027116350674677
7294,514711,0.06027511808557795
7295,514701,0.06027657125030483
7296,514700,0.06027769171307751
7297,514687,0.060277702891343155
7298,514675,0.06027835186413699
7299,514653,0.06028223516026088
7300,514651,0.060284063253319475
7301,514648,0.06028434068185584
7302,514632,0.060287486866631435
7303,514629,0.06028979534162071
7304,514624,0.06029181010674356
7305,514600,0.060291893927674756
7306,514597,0.060291893927674756
7307,514592,0.060293241874643355
7308,514588,0.06029429602069736
7309,514587,0.060298721483247886
7310,514573,0.0603042857149827
7311,514572,0.06030657909410575
7312,514565,0.06030692822178407
7313,514561,0.06031043841656025
7314,514538,0.06031065330051699
7315,514496,0.06031065330051699
7316,514468,0.060311810124836995
7317,514457,0.06031562710519234
7318,514454,0.06031694018566258
7319,514449,0.060320238524402936
7320,514445,0.06032049348828483
7321,514443,0.060322655924806234
7322,514425,0.06032564797292039
7323,514414,0.06032916786483744
7324,514395,0.06033152173782641
7325,514394,0.060333867446812794
7326,514386,0.06033475296709512
7327,514376,0.06033768496212333
7328,514367,0.06033768496212333
7329,514325,0.06033971049744147
7330,514320,0.06033976773779237
7331,514318,0.060346876092424395
7332,514302,0.06034777368736788
7333,514295,0.060347985478220956
7334,514293,0.06035051997245111
7335,514285,0.06035433459904882
7336,514273,0.06035679490417012
7337,514270,0.06035811238642941
7338,514267,0.06035877627944308
7339,514264,0.06036452407640924
7340,514249,0.06036466306952226
7341,514240,0.06036813885842274
7342,514235,0.06036971813574832
7343,514222,0.06037159753039356
7344,514216,0.06037514343025441
7345,514213,0.06037621474618449
7346,514199,0.060377545205109295
7347,514190,0.06038379294018281
7348,514149,0.060384771459454534
7349,514143,0.06038871924039979
7350,514120,0.06039985197579256
7351,514111,0.060401381893723904
7352,514105,0.06040379808337837
7353,514103,0.06040426227809259
7354,514101,0.060405433136272335
7355,514093,0.0604141322049232
7356,514088,0.060418520736943315
7357,514085,0.06042115454457808
7358,514079,0.06042212556590887
7359,514078,0.06042254094215682
7360,514059,0.06043036965493109
7361,514056,0.06043218955038754
7362,514050,0.060435649122734025
7363,514048,0.06043878406565317
7364,514016,0.06044080181828759
7365,514012,0.06044478762263328
7366,514010,0.060446148767493546
7367,514005,0.06045058794368363
7368,513994,0.060450629956523505
7369,513985,0.06045075568368663
7370,513977,0.06045520675985605
7371,513970,0.06045812860868338
7372,513958,0.060461527037470875
7373,513941,0.06046220564717453
7374,513929,0.06046738391708184
7375,513902,0.0604702037013245
7376,513880,0.060470295377934136
7377,513870,0.060473105367043645
7378,513863,0.060474129826445955
7379,513859,0.06047565893559803
7380,513858,0.06047607683578193
7381,513849,0.06047711923146204
7382,513841,0.06047796019566076
7383,513839,0.06048354655695065
7384,513832,0.06048468004009799
7385,513828,0.06048737562084261
7386,513818,0.060490872092458514
7387,513816,0.060494048117113675
7388,513811,0.060494570452363505
7389,513788,0.06049948518514614
7390,513756,0.06050519663645959
7391,513751,0.06050845506203961
7392,513742,0.06051197473685699
7393,513729,0.06051239670133479
7394,513684,0.060512746111082705
7395,513678,0.060512746111082705
7396,513675,0.060512802080478156
7397,513664,0.06051416918531782
7398,513660,0.0605159551389125
7399,513647,0.06051629219750132
7400,513616,0.060517235740614406
7401,513604,0.06051756252393892
7402,513601,0.06051807806008047
7403,513598,0.060518926698849174
7404,513587,0.060519662231009796
7405,513572,0.06052193334983802
7406,513566,0.060524287279094646
7407,513556,0.06052586400535065
7408,513553,0.06052598001540854
7409,513547,0.06052958668854935
7410,513484,0.06053011599872926
7411,513467,0.06053011599872926
7412,513452,0.060530956794958346
7413,513451,0.06053149883707509
7414,513448,0.06053269736617384
7415,513444,0.06053401733057284
7416,513408,0.0605346832806023
7417,513399,0.06053499712917121
7418,513393,0.06053696527142716
7419,513385,0.06053835499578719
7420,513383,0.06053854493271449
7421,513375,0.060540653912198095
7422,513370,0.06054075435133821
7423,513357,0.06054376310601639
7424,513317,0.0605450697008425
7425,513315,0.06055337543321926
7426,513312,0.06055338317873726
7427,513289,0.06055338317873726
7428,513287,0.060556664372124036
7429,513268,0.060565796687668816
7430,513239,0.060567911830510135
7431,513238,0.06056985245943869
7432,513237,0.060572243918069923
7433,513235,0.06057649870213211
7434,513220,0.060576622623034204
7435,513165,0.06057762417285406
7436,513125,0.060584669786254985
7437,513122,0.060586644942658086
7438,513119,0.06058710185224114
7439,513117,0.06058719154980707
7440,513114,0.06058893704067647
7441,513103,0.06059015379577015
7442,513102,0.06059322427266456
7443,513094,0.06059350021637977
7444,513089,0.060594349037689454
7445,513074,0.06059456869251534
7446,513070,0.06060099459300117
7447,513056,0.06060124388015942
7448,513041,0.060605862297398394
7449,513050,0.060605862297398394
7450,513035,0.06060668334170005
7451,513018,0.06060818606709972
7452,513013,0.060608192580044795
7453,512995,0.060610177293159984
7454,512962,0.06061187577156257
7455,512942,0.06061421491769048
7456,512924,0.06061457512062374
7457,512922,0.060622553268370516
7458,512909,0.06062476362875824
7459,512908,0.06062617783049351
7460,512903,0.06062673463461832
7461,512892,0.06062869246026015
7462,512874,0.060631006932174936
7463,512864,0.06063800675799913
7464,512858,0.06063979348843973
7465,512840,0.060646636891235506
7466,512834,0.06064692111971415
7467,512827,0.06064836859640643
7468,512824,0.06064907056328794
7469,512804,0.060649884236495644
7470,512792,0.0606553503820626
7471,512763,0.06066034265788156
7472,512758,0.060660831837141216
7473,512757,0.060662184719224244
7474,512755,0.060662534732386364
7475,512734,0.06066277871112025
7476,512726,0.060667947981053905
7477,512721,0.060668478680042215
7478,512704,0.060670727089423004
7479,512713,0.060670727089423004
7480,512698,0.06067271104102323
7481,512673,0.06067414276886374
7482,512672,0.06068588413608189
7483,512665,0.060689162116142614
7484,512664,0.060689618152739544
7485,512651,0.06069160594779355
7486,512648,0.06069278634476405
7487,512633,0.06069379457372548
7488,512624,0.060694082211285805
7489,512613,0.06069777195366677
7490,51642,0.06069823014415665
7491,51637,0.06070587132438199
7492,51624,0.06070822134001097
7493,51620,0.06070859165178921
7494,51615,0.06070912936497597
7495,51597,0.060710019917266544
7496,51567,0.060710019917266544
7497,51557,0.06071205863148099
7498,51551,0.06071269770648613
7499,51553,0.06071269770648613
7500,51541,0.060718949298258273
7501,51540,0.060719423924643356
7502,51537,0.060722676834705225
7503,51522,0.06072561095850737
7504,51520,0.06072568385362964
7505,51515,0.06072709308555635
7506,51512,0.06072709308555635
7507,51466,0.06073063642964183
7508,51462,0.060730638540619886
7509,51443,0.06073377413299241
7510,51439,0.06073576501192712
7511,51422,0.060735863807060975
7512,51416,0.060737166214057
7513,51396,0.06073727424773556
7514,51388,0.06073846276077477
7515,51385,0.06073893516500073
7516,51382,0.06073975863225067
7517,51371,0.060741222662607175
7518,51366,0.06074192725774985
7519,51365,0.06074311164058199
7520,51358,0.060748188519213375
7521,51355,0.06075050433432505
7522,51353,0.06075192191435741
7523,51352,0.06075343762519114
7524,51348,0.06075343762519114
7525,51333,0.06075601952700649
7526,51322,0.06075639919049847
7527,51305,0.06076171119957019
7528,51284,0.0607662885965673
7529,51273,0.06076940524693841
7530,51271,0.060770109123948535
7531,51267,0.060771433936786856
7532,51262,0.06077203362697303
7533,51254,0.06077559279280109
7534,51246,0.06077599831060332
7535,51242,0.060777850264579825
7536,51231,0.06078150657818049
7537,51224,0.06078639036598388
7538,51184,0.060791070201202
7539,51180,0.060791558694279435
7540,51169,0.06079246415547246
7541,51163,0.06079280370216844
7542,51156,0.06079574211022021
7543,51148,0.06079626559784623
7544,51136,0.060797115064681995
7545,51112,0.06079912600503645
7546,51133,0.06079912600503645
7547,51109,0.060802360273666034
7548,51102,0.060802902923646096
7549,51089,0.06080392357565678
7550,51088,0.06080710012978452
7551,51063,0.06081012319330448
7552,51062,0.06081104994474673
7553,51031,0.06081214218376907
7554,51029,0.060819275624185876
7555,50978,0.060820214357355074
7556,50966,0.060823021490101215
7557,50956,0.06082747963711832
7558,50947,0.06082998557583508
7559,50944,0.06083063853134352
7560,50937,0.0608328043457651
7561,50932,0.0608331802683888
7562,50924,0.0608334667778625
7563,50911,0.060835500621713945
7564,50910,0.06083642045993698
7565,50905,0.06084363437081808
7566,50902,0.06084465645518544
7567,50900,0.060846204964660755
7568,50865,0.06084748637028625
7569,50864,0.06085068115281933
7570,50862,0.060850992222347244
7571,50852,0.06085100278758704
7572,50821,0.060853545755261695
7573,50816,0.060854437122622396
7574,50812,0.06085471925724706
7575,50809,0.06085549608532814
7576,50806,0.060855825148475096
7577,50800,0.060856019192659705
7578,50799,0.060857213900841756
7579,50786,0.06085765966234169
7580,50793,0.06085765966234169
7581,50753,0.06085917119483575
7582,50752,0.0608594831211311
7583,50751,0.06085984676543987
7584,50734,0.06086715881220872
7585,50726,0.060867179436103536
7586,50679,0.060869045181584425
7587,50676,0.06087031504405205
7588,50648,0.06087170631732208
7589,50643,0.06087192994930002
7590,50639,0.06087429111439324
7591,50636,0.060874675257805655
7592,50625,0.06087508623261728
7593,50581,0.060876950508242045
7594,50580,0.0608782117918375
7595,50574,0.06088050326143224
7596,50563,0.0608809802887702
7597,50557,0.0608843029397631
7598,50548,0.060884439867333606
7599,50544,0.06088521565891314
7600,50536,0.06088615611425785
7601,50532,0.06088722693881543
7602,50524,0.06088828967739435
7603,50522,0.060892338054785555
7604,50512,0.06089239858132178
7605,50505,0.06089431156701863
7606,50497,0.06089759652264182
7607,50488,0.06089860108755485
7608,50476,0.060899297984213896
7609,50462,0.06090060623901805
7610,50442,0.060902421850147714
7611,50423,0.06090365505369899
7612,50422,0.060908947529049184
7613,50413,0.06091478746506951
7614,50409,0.06092333506961012
7615,50392,0.060923639470960134
7616,50388,0.060925858564235935
7617,50381,0.06093181162038319
7618,50362,0.06093214281610493
7619,50358,0.060932673093490486
7620,50353,0.06094010004578698
7621,50337,0.06094068477485892
7622,50329,0.060941452190801604
7623,50325,0.06094286728465037
7624,50317,0.060946637641233314
7625,50314,0.0609467918045673
7626,50310,0.06094849121889667
7627,50309,0.060948864600096186
7628,50303,0.06095031277135776
7629,50300,0.060951189844681286
7630,50298,0.06095173854473168
7631,50294,0.060953959366888855
7632,50290,0.06095575756281524
7633,50276,0.060959211229932087
7634,50257,0.060959506915343686
7635,50254,0.06096211861593592
7636,50243,0.06096336260628066
7637,50232,0.06096358361399323
7638,50197,0.060966239223255836
7639,50164,0.060966306315533014
7640,50160,0.06097041154382854
7641,50155,0.060972501714662286
7642,50144,0.060973222737090604
7643,50123,0.060975305177549455
7644,50111,0.06097807623331186
7645,50103,0.0609803265076001
7646,50096,0.06098159629245292
7647,50074,0.06098164174991616
7648,50068,0.06098210232469148
7649,50064,0.06098432017200539
7650,50060,0.06098609150646195
7651,50043,0.06098912355164843
