rank,id,k_distance
8497,506250,0.11000841241660853
8498,506247,0.11001019615758534
8499,506244,0.11001042642172598
8500,506236,0.11001085272165734
8501,506235,0.11001415365102729
8502,506205,0.11001651273840962
8503,506191,0.11002062979740823
8504,506177,0.110020875898025
8505,506174,0.11002136917955285
8506,506166,0.11002596627754291
8507,506157,0.11002873893812615
8508,506152,0.11003143131908755
8509,506146,0.11003306122809753
8510,506142,0.11003395077513012
8511,506128,0.11003821471755793
8512,506117,0.11003926487151205
8513,506088,0.1100438989459992
8514,506085,0.11004445572843469
8515,506081,0.11004657827279529
8516,506079,0.11004717665645991
8517,506063,0.11004824672399705
8518,506062,0.11005027715703386
8519,506061,0.11005102079279572
8520,506054,0.11005116595296338
8521,506043,0.11005591310538498
8522,506031,0.11005634537742282
8523,506016,0.11005984645688849
8524,506007,0.110061528049056
8525,506004,0.11007519486966233
8526,505986,0.11007538304663655
8527,505980,0.1100791518334443
8528,505979,0.11008030412741632
8529,505971,0.11008075112180626
8530,505967,0.11008077358380208
8531,505959,0.11009667801123979
8532,505948,0.11009690552763929
8533,505928,0.11010292132564226
8534,505923,0.1101055095579847
8535,505901,0.11010563732363421
8536,505896,0.11010665618331594
8537,505857,0.11010860263300049
8538,505854,0.11010866051852242
8539,505846,0.11011025654839834
8540,505843,0.11011126145413752
8541,505822,0.11011459813829472
8542,505816,0.11011541814897652
8543,505782,0.11011827910786298
8544,505764,0.11011930127010783
8545,505741,0.1101228461154301
8546,505735,0.1101243598574736
8547,505719,0.11012782413139499
8548,505710,0.11013158461347117
8549,505705,0.11013240005720992
8550,505700,0.11013578567501292
8551,505696,0.11013767789227102
8552,505695,0.11013806978464125
8553,505660,0.11014886502253063
8554,505655,0.11015068461606603
8555,505645,0.1101512416156154
8556,505613,0.11015269425930518
8557,505607,0.110154222961246
8558,505600,0.11015447918186894
8559,505597,0.11015495987587454
8560,505585,0.11015965314623632
8561,505563,0.11016572321969398
8562,505554,0.11016793704137717
8563,505543,0.11016861323742222
8564,505542,0.11016956129652566
8565,505541,0.11017409469070116
8566,505535,0.1101743670066696
8567,505518,0.11017443749953704
8568,505517,0.11017890498908656
8569,505515,0.11018556354403786
8570,505509,0.11018620165481496
8571,505506,0.11018906688593877
8572,505483,0.11019154913523488
8573,505468,0.11019303059907881
8574,505467,0.11019432329594747
8575,505464,0.11019581128591005
8576,505460,0.11019989161779076
8577,505452,0.11020072140634485
8578,505430,0.11020375227120771
8579,505425,0.11020488065279388
8580,505422,0.11020734429850321
8581,505408,0.11021032284328036
8582,505383,0.11021194030545489
8583,505379,0.11021411182225149
8584,505346,0.11021776629995361
8585,505344,0.11022744986630928
8586,505312,0.11022946622052121
8587,505294,0.1102294798573571
8588,505252,0.11022995484031295
8589,505249,0.110233083260314
8590,505246,0.11023495676763528
8591,505245,0.1102355813846686
8592,505236,0.11023736098332015
8593,505224,0.11024452679630015
8594,505216,0.11024522026047867
8595,505212,0.11024528404676315
8596,505202,0.11024554138512321
8597,505189,0.11025169385147593
8598,505186,0.11026188846901874
8599,505183,0.11026265422996373
8600,505180,0.11026287280715064
8601,505168,0.11026952121095035
8602,505148,0.1102712924380429
8603,505144,0.11027356633361673
8604,505143,0.11027946565334334
8605,505134,0.11027987117503202
8606,505122,0.1102802357874949
8607,505092,0.1102806037423214
8608,505087,0.11028324250706856
8609,505077,0.11028884187639743
8610,505056,0.1102934530422851
8611,505054,0.11029713375549499
8612,505050,0.11030001399822997
8613,505037,0.11030331630310619
8614,505018,0.1103035598629698
8615,505001,0.11030733453670594
8616,504993,0.11030765061455872
8617,504991,0.11030980527267964
8618,504987,0.11031002808300205
8619,504979,0.11031126231652033
8620,504962,0.11031314948502713
8621,504959,0.11031547798897201
8622,504957,0.11031571872593637
8623,504952,0.11031786356608497
8624,504941,0.11031809106042234
8625,504935,0.11031906257771595
8626,504913,0.11032097494994719
8627,504876,0.1103214897028928
8628,504867,0.11032237561074587
8629,504863,0.11032306848459472
8630,504852,0.1103246997124695
8631,504827,0.1103320188811997
8632,504824,0.11033454158989464
8633,504815,0.11033809631987879
8634,504813,0.11034037713778322
8635,504803,0.1103410812232366
8636,504793,0.11034236580707069
8637,504784,0.11034278566813427
8638,504782,0.11034675224540924
8639,504780,0.11034775692717225
8640,504770,0.11034802417922474
8641,504749,0.1103520032575086
8642,504742,0.1103546287909325
8643,504740,0.11035664202499618
8644,504737,0.11035867028464352
8645,504717,0.11036008020483823
8646,504705,0.11036202767514536
8647,504683,0.11036384305787428
8648,504676,0.1103644939245767
8649,504660,0.11036570522128564
8650,504648,0.11036627603120575
8651,504630,0.11036658090198959
8652,504628,0.11037310274420387
8653,504621,0.11037423295443238
8654,504607,0.11037470091300738
8655,504602,0.11037765788158271
8656,504592,0.11037788356361056
8657,504580,0.11037955392396026
8658,504578,0.11037965884975998
8659,504571,0.11037971017344317
8660,504565,0.11038288555785347
8661,504546,0.11038389765436107
8662,504513,0.11038485651484864
8663,504508,0.11038544927202798
8664,504503,0.11038551337055846
8665,504486,0.11038860553355634
8666,504481,0.1103898355214532
8667,504473,0.11039235056825891
8668,504465,0.11039651496687675
8669,504454,0.11039699600498598
8670,504442,0.11040081659783074
8671,504438,0.11040288941359111
8672,504433,0.11041047490969125
8673,504431,0.11041194500428397
8674,504421,0.11041393573581937
8675,504417,0.11041661627960864
8676,504414,0.11042165398003634
8677,504391,0.11042274637935667
8678,504360,0.11042484960647503
8679,504352,0.11042526794452268
8680,504340,0.1104266040532691
8681,504335,0.11043114542298604
8682,504334,0.11043409103902091
8683,504316,0.1104343533918386
8684,504314,0.11043637319412114
8685,504301,0.11043798969806029
8686,504300,0.11043798974276231
8687,504294,0.11044227500339399
8688,504293,0.11044400439912672
8689,504283,0.11044803182294338
8690,504280,0.11045215444886058
8691,504267,0.11045364434402094
8692,504258,0.11045477875184362
8693,504242,0.11046565211809312
8694,504207,0.11046876755500179
8695,504166,0.11047191975035853
8696,504164,0.11047524279377496
8697,504148,0.11047574798416926
8698,504127,0.11047622600307672
8699,504125,0.1104833846786123
8700,504106,0.11048355589993675
8701,504105,0.11048445269117846
8702,504088,0.11048618249266506
8703,504081,0.11048693991318792
8704,504065,0.11049167777797142
8705,504059,0.11049181945021092
8706,504051,0.11049287987176803
8707,504047,0.11049428130580985
8708,504046,0.11049434742104625
8709,504036,0.11050045146676402
8710,504033,0.11050747860504873
8711,504014,0.11051548779951148
8712,503999,0.11051810166120934
8713,503995,0.11051892936582042
8714,503993,0.11051902387304535
8715,503977,0.11052250178563505
8716,503974,0.1105225601065758
8717,503966,0.11052350041022341
8718,503953,0.11052536001070246
8719,503944,0.11052536001070246
8720,503943,0.11052578461829188
8721,503914,0.11052990112191718
8722,503907,0.11053173490722179
8723,503904,0.11053369256288703
8724,503898,0.11053742738604444
8725,503886,0.11053931833869435
8726,503882,0.11054272397932796
8727,503856,0.11054279550304813
8728,503818,0.11055128071346876
8729,503810,0.11055212004735138
8730,503800,0.11055212304018336
8731,503799,0.11056422607856364
8732,503780,0.11056432042549191
8733,503776,0.11056481338177193
8734,503772,0.11056556176660881
8735,503766,0.11056893410451696
8736,503755,0.11057182475885918
8737,503743,0.11057228353250381
8738,503740,0.11057375632526834
8739,503738,0.11057406195315034
8740,503721,0.11057527185406191
8741,503720,0.11057862925793527
8742,503710,0.11057882460088575
8743,503699,0.11058072516671968
8744,503680,0.11058744509691032
8745,503650,0.11058995588063913
8746,503638,0.1105899633851608
8747,503633,0.11059005525160259
8748,503625,0.11059076645946875
8749,503617,0.11060106749073462
8750,503605,0.11060525599384441
8751,503599,0.1106066043969074
8752,503586,0.11061083887642253
8753,503584,0.11061247635938432
8754,503579,0.11061534352426983
8755,503551,0.11062050748057384
8756,503550,0.11062201972284047
8757,503549,0.11062390080067219
8758,503544,0.11062407599354851
8759,503539,0.11062531901993056
8760,503527,0.11062554765726096
8761,503521,0.11062554786814216
8762,503519,0.11062650499477489
8763,503514,0.11062964028251754
8764,503511,0.11063161742712257
8765,503506,0.11063534067544067
8766,503505,0.1106376044682702
8767,503500,0.11064228171367496
8768,503491,0.11064291603871235
8769,503455,0.11064376959049671
8770,503454,0.11064598863046282
8771,503453,0.11064930099979964
8772,503435,0.11065065857290268
8773,503409,0.11065648666415284
8774,503400,0.11065658207956086
8775,503382,0.11065903100574392
8776,503380,0.11066100826812264
8777,503371,0.11066208588017856
8778,503370,0.11066769925518605
8779,503360,0.11067003732321035
8780,503310,0.11067113457755595
8781,503307,0.11067144227208603
8782,503299,0.1106732746116319
8783,503290,0.11067350697233524
8784,503287,0.11067372747465676
8785,503284,0.11067562435669764
8786,503282,0.11067649397368207
8787,503271,0.11067743087082993
8788,503263,0.11067774719903778
8789,503241,0.11067787951570707
8790,503234,0.11067982187700753
8791,503230,0.11067987279127578
8792,503209,0.11068473791969158
8793,503207,0.11068491494508181
8794,503190,0.11068512841767131
8795,503185,0.11068616623043692
8796,503181,0.11068740363981089
8797,503178,0.11069651538308978
8798,503177,0.11070165407774013
8799,503167,0.11070360512265043
8800,503156,0.11071294621632821
8801,503145,0.11071962115097711
8802,503137,0.1107282250362418
8803,503128,0.11073057555711274
8804,503101,0.11073182031041306
8805,503100,0.11073606413775161
8806,503081,0.11073745732247564
8807,503071,0.11073783588697617
8808,503040,0.11073791256406151
8809,503037,0.11074449149315801
8810,503024,0.11074505846810667
8811,503018,0.11074558427564685
8812,503016,0.11074803138901901
8813,503012,0.11075023141805906
8814,502999,0.11075093495535171
8815,502996,0.11075267368664488
8816,502986,0.11075316795655255
8817,502985,0.11075504823239268
8818,502968,0.11075971757788505
8819,502964,0.11076110731744071
8820,502941,0.11076413908774085
8821,502936,0.11076556270414506
8822,502926,0.11077339051483892
8823,502917,0.11077358698221729
8824,502911,0.11077431032507934
8825,502901,0.11077540890927862
8826,502891,0.11077787863665511
8827,502875,0.11077815691250747
8828,502864,0.11078592282566535
8829,502859,0.1107897920295634
8830,502852,0.1107904932874133
8831,502838,0.11079099177791019
8832,502819,0.11079522831837141
8833,502813,0.11079840719785405
8834,502808,0.11079974280735172
8835,502794,0.11080173790162318
8836,502791,0.11080364847953095
8837,502783,0.1108056856263182
8838,502781,0.11080577943797987
8839,502772,0.11081309056511046
8840,502758,0.11081370296318949
8841,502736,0.11081438236115793
8842,502735,0.11081610970681144
8843,502729,0.1108170478898155
8844,502704,0.1108177056471975
8845,502687,0.11081813750411218
8846,502682,0.11081896815090386
8847,502656,0.11082319638021754
8848,502652,0.11082725045717357
8849,502646,0.11082788864561766
8850,502632,0.11082956667810595
8851,502623,0.11082997009056961
8852,502615,0.11083029666030497
8853,502610,0.11083227453003408
8854,502604,0.11083301155361336
8855,502591,0.11083451977204328
8856,502566,0.1108357323891005
8857,502550,0.11083642802043348
8858,502549,0.11084018957242092
8859,502538,0.11084028408948232
8860,502530,0.11084462286606267
8861,502523,0.11084706732638405
8862,502497,0.11084746082904551
8863,502493,0.11084777552590097
8864,502487,0.11085508233281327
8865,502486,0.11085519561223622
8866,502482,0.11086225997619625
8867,502470,0.11086406800118498
8868,502449,0.11086585074582911
8869,502421,0.11086611233976529
8870,502420,0.11087355546348221
8871,502418,0.11087489551875218
8872,502393,0.11087506744265996
8873,502389,0.11087545681918776
8874,502374,0.11087679518858584
8875,502367,0.11088292390501264
8876,502366,0.11088576917562853
8877,502365,0.11088635778431155
8878,502345,0.11088732838569038
8879,502335,0.11089116568541546
8880,502334,0.11089192320961327
8881,502332,0.11089508572481832
8882,502319,0.11089980942142352
8883,502318,0.11090385145678106
8884,502308,0.11090427208017428
8885,502303,0.11090477935199705
8886,502297,0.110906992395436
8887,502296,0.11090881235939631
8888,502290,0.1109110516721612
8889,502289,0.11091288350281725
8890,502275,0.1109144805057729
8891,502274,0.11091752843700187
8892,502267,0.11091830733239949
8893,502264,0.11092481157010436
8894,502248,0.11092506320065254
8895,502244,0.11092599421554739
8896,502237,0.11092607142426014
8897,502223,0.11092695385670659
8898,502215,0.11092890600535588
8899,502177,0.11093130948052032
8900,502175,0.11093545157119578
8901,502151,0.11093612024067467
8902,502144,0.11093657691491876
8903,502112,0.1109380864761842
8904,502102,0.11093834986248952
8905,502089,0.110942324017825
8906,502060,0.1109428787516844
8907,502055,0.11094509470851177
8908,502052,0.11094684377124964
8909,502041,0.11094816788979744
8910,502038,0.11095176014356167
8911,502020,0.11095920222893818
8912,502006,0.1109601374336402
8913,501995,0.11096193801426579
8914,501978,0.11096392988968318
8915,501959,0.11096570921686999
8916,501952,0.11097388938536734
8917,501951,0.11097465163968412
8918,501926,0.11097503590698454
8919,501898,0.110977129246568
8920,501892,0.11098186552323042
8921,501882,0.11098438886293327
8922,501874,0.11098603416789365
8923,501869,0.11098854590972307
8924,501853,0.11098931307934479
8925,501838,0.11098959816873633
8926,501837,0.11099018846116016
8927,501832,0.1109922403416389
8928,501831,0.11100495383541076
8929,501806,0.11101189189807648
8930,501801,0.11102012057295274
8931,501800,0.11102139151007429
8932,501792,0.11102342688268174
8933,501783,0.1110267632088866
8934,501781,0.11102846230453478
8935,501780,0.11102854570353626
8936,501762,0.11102875885903596
8937,501760,0.11103110100564373
8938,501755,0.11103188427105926
8939,501751,0.11103544515687414
8940,501742,0.11103753563259511
8941,501737,0.11103885562990046
8942,501735,0.11104044465175766
8943,501685,0.11104074524516161
8944,501682,0.11104507052653567
8945,501676,0.11104651582081992
8946,501675,0.1110502301478814
8947,501664,0.11105441454680831
8948,501661,0.11105929804753767
8949,501652,0.1110619041124481
8950,501651,0.11106295022176671
8951,501635,0.11106314010167939
8952,501581,0.11106396647119787
8953,501580,0.11107024708625457
8954,501564,0.11107181620571482
8955,501553,0.11107351537624088
8956,501551,0.11107563098598405
8957,501545,0.11107611818767671
8958,501544,0.11107768192975898
8959,501543,0.11108335332936115
8960,501535,0.11108486118816008
8961,501528,0.11108949461503159
8962,501520,0.11109034609589008
8963,501462,0.11109036431373742
8964,501438,0.11109085331495716
8965,501430,0.11109465658194728
8966,501427,0.11109670009060912
8967,501426,0.11110008892643863
8968,501408,0.11110142660413014
8969,501400,0.11110166997881021
8970,501376,0.11110277834510873
8971,501371,0.11110391706839273
8972,501365,0.11110797576952236
8973,501361,0.11111195010028085
8974,501359,0.11111414926220575
8975,501355,0.11111529237708195
8976,501341,0.11111863886955353
8977,501332,0.111120583868346
8978,501324,0.11112194347859106
8979,501323,0.11112429840318327
8980,501292,0.11112661041990735
8981,501290,0.11113344412646176
8982,501284,0.11113386552940241
8983,501279,0.11113430681555814
8984,501277,0.11113653524031686
8985,501266,0.11114752250857407
8986,501252,0.11114817234481245
8987,501248,0.11114983779812859
